PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
21.84380531311035,0.7877768278121948,0.006540627684444189,0.046761270612478256,0.3082391023635864,0.23906606435775757,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.157114028930664,0.6057062149047852,0.007661053910851479,0.059400178492069244,0.30084824562072754,0.28789353370666504,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
22.682371139526367,0.7036177515983582,0.005392160732299089,0.042797818779945374,0.29527008533477783,0.2585943937301636,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.169965744018555,0.6293854713439941,0.009616196155548096,0.06145046651363373,0.3935183882713318,0.2768622040748596,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.592220306396484,0.6800833940505981,0.010984438471496105,0.06688843667507172,0.443964421749115,0.27978742122650146,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.396503448486328,0.5749111175537109,0.011490784585475922,0.06915894150733948,0.440717875957489,0.2821689248085022,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.892601013183594,0.5487492680549622,0.00814216397702694,0.054172080010175705,0.4319249987602234,0.31217247247695923,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.93404197692871,0.49998605251312256,0.010153034701943398,0.06543020159006119,0.4250178337097168,0.3087942600250244,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.229785919189453,0.5751770734786987,0.009484653361141682,0.06473959982395172,0.402696430683136,0.2974940538406372,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.48078155517578,0.44276875257492065,0.01126994751393795,0.06602559983730316,0.4570831060409546,0.34377211332321167,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.75977325439453,0.42643654346466064,0.010568726807832718,0.06607009470462799,0.4506722092628479,0.3131849765777588,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.929424285888672,0.5897549986839294,0.008073419332504272,0.0603799968957901,0.3704858422279358,0.276917040348053,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.553646087646484,0.6183679103851318,0.008803093805909157,0.06505924463272095,0.4246979057788849,0.2768024802207947,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.219751358032227,0.5001582503318787,0.011968089267611504,0.07051073759794235,0.44025203585624695,0.2994065284729004,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.346271514892578,0.5619989037513733,0.009233634918928146,0.05594076216220856,0.41794928908348083,0.286493718624115,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.803356170654297,0.3720235526561737,0.013172382488846779,0.07672105729579926,0.4665512442588806,0.28135228157043457,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.402362823486328,0.35673657059669495,0.009115146473050117,0.06007775664329529,0.46539390087127686,0.31800776720046997,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.218891143798828,0.43387964367866516,0.009508473798632622,0.06485805660486221,0.426425576210022,0.2791760563850403,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.093517303466797,0.6022560596466064,0.015511302277445793,0.08130163699388504,0.443737268447876,0.3123633861541748,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.57451057434082,0.5661898255348206,0.008760903961956501,0.06115638464689255,0.3756670653820038,0.2879156470298767,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.622900009155273,0.5601508021354675,0.008663833141326904,0.0678447037935257,0.4040866494178772,0.2870429754257202,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.76137351989746,0.4618005156517029,0.00839194655418396,0.06139000505208969,0.45500949025154114,0.323849081993103,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.952117919921875,0.759288489818573,0.006379521917551756,0.04836831986904144,0.3779609799385071,0.29210060834884644,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.027263641357422,0.5470587611198425,0.007893572561442852,0.060243044048547745,0.45635032653808594,0.30555713176727295,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.158023834228516,0.6614691615104675,0.009642675518989563,0.06563460826873779,0.4360964298248291,0.28320688009262085,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.59014129638672,0.5187360644340515,0.00872943177819252,0.06341231614351273,0.4493880867958069,0.28254908323287964,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.605575561523438,0.506022036075592,0.008698458783328533,0.06754273921251297,0.44698566198349,0.313739538192749,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.700681686401367,0.5467078685760498,0.008510047569870949,0.06642600893974304,0.4362102448940277,0.27484285831451416,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.948652267456055,0.6549063324928284,0.010118935257196426,0.07533687353134155,0.45570865273475647,0.3164554238319397,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.450613021850586,0.6796396374702454,0.01134850550442934,0.0635199099779129,0.3714369833469391,0.2700578570365906,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.52031707763672,0.5649325847625732,0.011167818680405617,0.08105696737766266,0.3689998388290405,0.2714059352874756,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.417207717895508,0.5231000185012817,0.0072157122194767,0.05170702934265137,0.4291004538536072,0.30164629220962524,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.005146026611328,0.466868132352829,0.00998816080391407,0.07169736176729202,0.4501088559627533,0.29201823472976685,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.976947784423828,0.6551766395568848,0.007985555566847324,0.06366680562496185,0.4358178377151489,0.2692887783050537,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.96084213256836,0.6786931753158569,0.01270327903330326,0.057703178375959396,0.3596193194389343,0.2669416666030884,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.172466278076172,0.5679736733436584,0.007634020410478115,0.05836945027112961,0.4430064558982849,0.29810023307800293,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.10428237915039,0.5424405336380005,0.00976274348795414,0.06394356489181519,0.432750403881073,0.2893376350402832,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.383445739746094,0.6033393740653992,0.009154937230050564,0.06377531588077545,0.4190405309200287,0.3010178208351135,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.762531280517578,0.47895029187202454,0.010562017560005188,0.07198669016361237,0.41755399107933044,0.2735629677772522,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.034080505371094,0.46654292941093445,0.009921836666762829,0.06230354309082031,0.4382708966732025,0.27614957094192505,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.43450927734375,0.6010500192642212,0.00904792919754982,0.06150832027196884,0.41937386989593506,0.27400076389312744,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.80458641052246,0.5786710977554321,0.008308859542012215,0.06260784715414047,0.40926802158355713,0.26730984449386597,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.773195266723633,0.6162108778953552,0.006647839210927486,0.05239326134324074,0.429627925157547,0.2875179052352905,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.720504760742188,0.6366022229194641,0.008471288718283176,0.05588291212916374,0.42313364148139954,0.2841266393661499,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.683807373046875,0.49649563431739807,0.008543170057237148,0.06572191417217255,0.4189056158065796,0.265128493309021,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.166322708129883,0.479669451713562,0.009624266065657139,0.07389096915721893,0.45893293619155884,0.30751508474349976,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.892677307128906,0.6391873359680176,0.008142022415995598,0.056141480803489685,0.41896605491638184,0.29543042182922363,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.625598907470703,0.5630272626876831,0.008658451959490776,0.0645645409822464,0.42205649614334106,0.30811482667922974,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.1058406829834,0.7046805024147034,0.007752039469778538,0.0634741336107254,0.401099294424057,0.26768141984939575,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.14361572265625,0.5816991925239563,0.009674716740846634,0.06318943202495575,0.4340614080429077,0.2729669213294983,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.996492385864258,0.5580262541770935,0.010008078068494797,0.07495799660682678,0.42303982377052307,0.3098553419113159,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.636445999145508,0.6288460493087769,0.008636847138404846,0.06483413279056549,0.35963666439056396,0.2804940938949585,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.943674087524414,0.5552899241447449,0.010130541399121284,0.06905190646648407,0.40554243326187134,0.2646496891975403,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.522687911987305,0.5182604789733887,0.008866073563694954,0.06502604484558105,0.4078352451324463,0.28492486476898193,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.566694259643555,0.6961572766304016,0.00877668708562851,0.057958878576755524,0.40173104405403137,0.2364540696144104,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.711917877197266,0.4709905683994293,0.01068582572042942,0.07257041335105896,0.4429646134376526,0.31742042303085327,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.064102172851562,0.7265001535415649,0.009853484109044075,0.0713578388094902,0.4181412160396576,0.2718716859817505,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.323793411254883,0.4541703760623932,0.009281553328037262,0.0646287351846695,0.44298672676086426,0.29289519786834717,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.59219741821289,0.52769535779953,0.010984499007463455,0.07508547604084015,0.437590092420578,0.2942115068435669,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.644920349121094,0.5311607718467712,0.010851955972611904,0.07399992644786835,0.41995003819465637,0.267230749130249,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.94384765625,0.688293993473053,0.012753083370625973,0.07280872762203217,0.42647430300712585,0.27451199293136597,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.348487854003906,0.5342629551887512,0.00922892801463604,0.07295055687427521,0.42948922514915466,0.28708958625793457,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.61140251159668,0.7285903096199036,0.008686797693371773,0.0619472973048687,0.41584789752960205,0.2857729196548462,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.386058807373047,0.5150097608566284,0.009149432182312012,0.07172568142414093,0.4144288897514343,0.2973465323448181,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.651580810546875,0.5844828486442566,0.008606801740825176,0.058169201016426086,0.4079354703426361,0.2927553653717041,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.84590721130371,0.37241536378860474,0.008230178616940975,0.05877944454550743,0.44684189558029175,0.3010566234588623,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.659645080566406,0.6303374171257019,0.008590839803218842,0.06376280635595322,0.4085945785045624,0.3102560043334961,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.596982955932617,0.5783779621124268,0.008715690113604069,0.060692839324474335,0.4168229103088379,0.2956033945083618,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.002887725830078,0.5237276554107666,0.009993352927267551,0.07334001362323761,0.4442242980003357,0.2783015966415405,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.290359497070312,0.5851165056228638,0.011775086633861065,0.08010829240083694,0.41054439544677734,0.29687225818634033,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.102550506591797,0.4602534770965576,0.009766634553670883,0.0744435042142868,0.43427541851997375,0.2778872847557068,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.909929275512695,0.6014705300331116,0.008109740912914276,0.06232941523194313,0.39607033133506775,0.28987592458724976,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.03999900817871,0.664478600025177,0.009908318519592285,0.06363166868686676,0.4504709243774414,0.28310883045196533,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.948965072631836,0.7104728817939758,0.006384155713021755,0.04591970145702362,0.33474433422088623,0.25528669357299805,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.283058166503906,0.6393990516662598,0.00744207389652729,0.05619107186794281,0.389290452003479,0.29194003343582153,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.2634334564209,0.4354209303855896,0.01184831652790308,0.07971242070198059,0.4388638436794281,0.31123673915863037,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.83707046508789,0.6408258080482483,0.008246940560638905,0.057623058557510376,0.4189266562461853,0.2936880588531494,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.46882438659668,0.6743796467781067,0.011301017366349697,0.07551449537277222,0.3164408504962921,0.25109320878982544,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
