PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
53.27704620361328,0.9927794337272644,4.7021376303746365e-06,0.0013114723842591047,0.006738882511854172,0.08630537986755371,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.76013946533203,0.9859154224395752,1.3304128515301272e-05,0.0024212307762354612,0.0173288956284523,0.12388920783996582,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.71259307861328,0.9867463111877441,1.0684170774766244e-05,0.0024984178598970175,0.005038018338382244,0.0710442066192627,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.449283599853516,0.9747898578643799,1.7991686036111787e-05,0.0030751912854611874,0.03928942605853081,0.16368257999420166,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.934165954589844,0.9886736273765564,8.06460502644768e-06,0.0019513777224346995,0.021481111645698547,0.09956508874893188,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.12785339355469,0.9912796020507812,7.712849765084684e-06,0.0018249696586281061,0.005565151106566191,0.08199995756149292,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.76636505126953,0.9834563136100769,8.382306987186894e-06,0.0021232273429632187,0.010203666053712368,0.1104612946510315,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.42418670654297,0.9813836812973022,1.1417778296163306e-05,0.0024495339021086693,0.012238825671374798,0.11852681636810303,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.215370178222656,0.9833661913871765,6.004309398122132e-06,0.001957917120307684,0.005675735883414745,0.07317304611206055,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.21736145019531,0.9798793196678162,1.8978596926899627e-05,0.002376839052885771,0.019284658133983612,0.1247134804725647,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.834373474121094,0.9853874444961548,1.0388730515842326e-05,0.002532797399908304,0.005405915901064873,0.08161455392837524,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.07757568359375,0.9867526888847351,1.236637581314426e-05,0.002360840328037739,0.014118590392172337,0.13915133476257324,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.0592041015625,0.9747400879859924,9.86460509011522e-06,0.0025440678000450134,0.005136613734066486,0.0671042799949646,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.997432708740234,0.9898635149002075,6.31330294709187e-06,0.001624241122044623,0.006183268502354622,0.09628468751907349,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.26348114013672,0.9709277749061584,9.411344763066154e-06,0.002530743833631277,0.006832033395767212,0.09309935569763184,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.885650634765625,0.9908215403556824,8.155207069648895e-06,0.002210634294897318,0.006458459887653589,0.05923783779144287,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.989784240722656,0.9555453658103943,1.2618902474059723e-05,0.0029646637849509716,0.016347840428352356,0.1287032961845398,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.948089599609375,0.9857873916625977,8.038798114284873e-06,0.002236369764432311,0.018862999975681305,0.13383430242538452,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.27021789550781,0.9632717967033386,2.3603592126164585e-05,0.003735204227268696,0.01120766531676054,0.12013494968414307,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.10386657714844,0.9874904155731201,7.755555998301134e-06,0.0019460080657154322,0.018893254920840263,0.1312037706375122,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.420860290527344,0.9842488169670105,1.4385142094397452e-05,0.0027661595959216356,0.005716374609619379,0.07584816217422485,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.67173385620117,0.9824638962745667,8.566954420530237e-06,0.0022274511866271496,0.00645727152004838,0.08848059177398682,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.234779357910156,0.9898101687431335,9.473755198996514e-06,0.0022107611875981092,0.007961316034197807,0.11200171709060669,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.728023529052734,0.9737458229064941,6.717344604112441e-06,0.002075567375868559,0.0011499705724418163,0.04241955280303955,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.856014251708984,0.9813029766082764,1.3013637726544403e-05,0.002833799459040165,0.016408652067184448,0.11680412292480469,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.96120834350586,0.9741176962852478,1.0089714123751037e-05,0.002386040985584259,0.008527287282049656,0.08929944038391113,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.441802978515625,0.9872245788574219,1.1371550499461591e-05,0.00240726163610816,0.015196857042610645,0.11690205335617065,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.64192199707031,0.9861829280853271,1.0859443136723712e-05,0.00226670503616333,0.010837347246706486,0.11085176467895508,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.74041748046875,0.9882413148880005,6.698202014376875e-06,0.0019394129049032927,0.0069687701761722565,0.09475123882293701,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.44041442871094,0.9739959836006165,9.035631592269056e-06,0.0024548284709453583,0.00383102148771286,0.051029086112976074,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.009971618652344,0.9907903671264648,7.925073077785783e-06,0.002051527611911297,0.006687910761684179,0.08261573314666748,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.759666442871094,0.9884825944900513,1.0568990546744317e-05,0.002279706299304962,0.00674137007445097,0.08733963966369629,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.48196029663086,0.9715645909309387,1.4184173778630793e-05,0.0029878439381718636,0.005769852548837662,0.10185080766677856,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.579429626464844,0.9777602553367615,1.3869384019926656e-05,0.0028230210300534964,0.016729671508073807,0.12629592418670654,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.5770263671875,0.9856826066970825,1.3877061064704321e-05,0.0027248961851000786,0.01341237686574459,0.09273731708526611,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.718109130859375,0.9815906286239624,1.0670604751794599e-05,0.0024145771749317646,0.014981118962168694,0.10063278675079346,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.52790069580078,0.9849216341972351,1.4034926607564557e-05,0.0024164682254195213,0.011491592973470688,0.1503332257270813,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.970008850097656,0.9913061261177063,6.3532979766023345e-06,0.0017207011114805937,0.0038025949615985155,0.08690083026885986,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.27130889892578,0.9865646958351135,1.1826856280094944e-05,0.0024138418957591057,0.01739824004471302,0.1436319351196289,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.76021957397461,0.9803736209869385,1.330387567577418e-05,0.002700486918911338,0.005749901756644249,0.09381097555160522,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
53.390220642089844,0.989484965801239,4.58118665846996e-06,0.0015919939614832401,0.0015342910774052143,0.04252505302429199,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.170597076416016,0.9879782795906067,7.637307135155424e-06,0.0021934043616056442,0.004697103518992662,0.07616180181503296,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.19689178466797,0.9872554540634155,9.556767508911435e-06,0.002387973014265299,0.02463039755821228,0.13491284847259521,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.927364349365234,0.9828870892524719,1.6116233382490464e-05,0.0022209410089999437,0.008324683643877506,0.14468801021575928,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.44984817504883,0.9815495014190674,9.016031071951147e-06,0.0022810082882642746,0.007318687625229359,0.08908390998840332,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.18011474609375,0.982420027256012,1.2077817700628657e-05,0.0023043672554194927,0.025624997913837433,0.13353079557418823,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.84138107299805,0.9890205264091492,1.0371993084845599e-05,0.0015606462256982923,0.009737987071275711,0.11441075801849365,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.480125427246094,0.9790270328521729,5.649204922519857e-06,0.001967398449778557,0.002157176611945033,0.051760733127593994,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.143611907958984,0.9836389422416687,7.684912816330325e-06,0.0021656877361238003,0.005201238207519054,0.07821142673492432,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.00323486328125,0.97962886095047,9.992562809202354e-06,0.002271760953590274,0.007130209822207689,0.08867156505584717,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.144569396972656,0.9853159189224243,9.672601663623936e-06,0.002142323413863778,0.02170300856232643,0.10226237773895264,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.45642852783203,0.9915828108787537,5.680117283191066e-06,0.001847997773438692,0.002067290712147951,0.04855471849441528,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.295860290527344,0.9840474724769592,1.480519313190598e-05,0.0026174981612712145,0.013161176815629005,0.13950157165527344,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.65788269042969,0.9813234210014343,1.7147933249361813e-05,0.0023629094939678907,0.026692457497119904,0.15064209699630737,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.07905578613281,0.9853718876838684,7.800000275892671e-06,0.002290149684995413,0.003942601382732391,0.09383857250213623,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.46784210205078,0.9920133352279663,7.132075097615598e-06,0.0016308280173689127,0.006436074152588844,0.07781875133514404,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.06563186645508,0.9874768853187561,9.850013157119974e-06,0.001973159611225128,0.005817241966724396,0.11800938844680786,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.58170700073242,0.9912005066871643,5.518604666576721e-06,0.0015448008198291063,0.01769053190946579,0.13634300231933594,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.12617492675781,0.9880176186561584,7.715823812759481e-06,0.0019278668332844973,0.0054916273802518845,0.08254414796829224,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.8538818359375,0.9671639800071716,1.3020026017329656e-05,0.0029664156027138233,0.015696179121732712,0.15373831987380981,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.95009994506836,0.9850845336914062,1.2734732081298716e-05,0.002009548246860504,0.00961672980338335,0.14723259210586548,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.97230529785156,0.9864056706428528,1.2669788702623919e-05,0.0027537038549780846,0.006211963482201099,0.0787123441696167,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.02714538574219,0.9888619780540466,9.937690265360288e-06,0.0022753579542040825,0.007589399814605713,0.09859335422515869,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.77827835083008,0.9827150702476501,6.640060746576637e-06,0.002143659396097064,0.001189547241665423,0.03713858127593994,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.62364196777344,0.9625119566917419,8.662354957778007e-06,0.002459838055074215,0.0012549267848953605,0.05034512281417847,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.615257263183594,0.9882757663726807,1.0926320101134479e-05,0.002270046155899763,0.010281190276145935,0.12036657333374023,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.794677734375,0.8835132122039795,8.32784062367864e-05,0.007370620034635067,0.037092387676239014,0.24478542804718018,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.75382995605469,0.9853139519691467,1.3323455277713947e-05,0.002920635510236025,0.0057814293541014194,0.09354019165039062,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
