,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
24,30.980337142944336,0.7196078896522522,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
25,36.11505126953125,0.8653658628463745,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
26,30.8399658203125,0.7279466986656189,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
27,35.99522018432617,0.9160839915275574,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
28,37.444908142089844,0.9307676553726196,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
29,33.92461395263672,0.8489716649055481,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
30,35.68535232543945,0.8673263192176819,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
31,33.619903564453125,0.8368250727653503,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
32,34.67897033691406,0.8731573224067688,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
33,34.23662185668945,0.8199573159217834,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
34,40.511741638183594,0.935304582118988,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
35,35.762351989746094,0.8675594329833984,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
36,35.40966033935547,0.8931514024734497,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
37,35.325416564941406,0.9177813529968262,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
38,39.527557373046875,0.8411625027656555,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
39,34.456260681152344,0.8792194128036499,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
40,37.313255310058594,0.9259138703346252,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
41,40.196998596191406,0.8949583172798157,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
42,35.816349029541016,0.8587328791618347,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
43,30.249387741088867,0.6681340932846069,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
44,35.63547134399414,0.8893445134162903,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
45,31.467632293701172,0.7803420424461365,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
46,40.461639404296875,0.9386216402053833,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
47,37.41194152832031,0.8394139409065247,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
48,39.77191162109375,0.8936415314674377,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
49,37.34686279296875,0.8961243629455566,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
50,40.62883377075195,0.9159534573554993,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
51,28.413528442382812,0.6488829851150513,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
52,37.229705810546875,0.8004078269004822,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
53,32.545955657958984,0.7405832409858704,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
54,35.538516998291016,0.8997505903244019,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
55,33.56645202636719,0.7602701187133789,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
56,21.713953018188477,0.4677913188934326,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
57,26.967792510986328,0.6099843978881836,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
58,38.984676361083984,0.8312762379646301,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
59,35.875999450683594,0.8251071572303772,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
60,21.82717514038086,0.20090603828430176,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
61,33.08824920654297,0.7729224562644958,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
62,40.022499084472656,0.8666158318519592,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
63,26.600923538208008,0.6206749677658081,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
64,34.859352111816406,0.8123910427093506,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
65,36.17023849487305,0.845890998840332,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
66,34.50605010986328,0.8454369306564331,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
67,35.55027770996094,0.8888648748397827,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
68,40.008140563964844,0.918170154094696,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
69,38.996002197265625,0.9158978462219238,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
70,41.30613708496094,0.9123561382293701,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
71,33.02531814575195,0.6536561250686646,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
72,38.109619140625,0.923212468624115,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
73,33.41343307495117,0.8276141285896301,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
74,34.4730339050293,0.8803977966308594,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
75,36.362911224365234,0.7540745735168457,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
76,35.10402297973633,0.8490443229675293,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
77,38.06134033203125,0.8880574703216553,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
78,35.582130432128906,0.8789925575256348,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
79,36.37034606933594,0.9128339886665344,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
80,35.99323272705078,0.9200671315193176,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
81,38.3030891418457,0.9399307370185852,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
82,37.31681442260742,0.8854045271873474,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
83,34.354793548583984,0.8705993294715881,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
84,33.747413635253906,0.8502122163772583,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
85,37.12150573730469,0.9009822607040405,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
86,36.17045593261719,0.8836731314659119,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
87,35.68633270263672,0.8910202980041504,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
88,33.814090728759766,0.8451103568077087,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
89,35.95039749145508,0.8368498682975769,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
90,34.1473388671875,0.8535441160202026,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
91,32.99113845825195,0.8236560821533203,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
92,34.61300277709961,0.8602219820022583,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
93,32.85055160522461,0.7797636985778809,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
94,32.75832748413086,0.8300076127052307,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
95,32.18300247192383,0.7943915724754333,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
96,34.02259826660156,0.8693063855171204,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
97,33.609432220458984,0.8571277260780334,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
98,33.43504333496094,0.8778793811798096,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
99,39.34539031982422,0.9348897337913513,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
100,40.845951080322266,0.9374260306358337,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
101,35.46078109741211,0.9091469049453735,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
102,37.44591522216797,0.9098895192146301,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
103,30.13813018798828,0.7831041812896729,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
104,36.591800689697266,0.910384476184845,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
105,37.360755920410156,0.8684297800064087,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
106,28.991744995117188,0.5277875065803528,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
107,35.882102966308594,0.8633255958557129,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
108,35.491455078125,0.8849767446517944,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
109,34.17110824584961,0.8679831027984619,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
110,32.88825225830078,0.8260790705680847,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
111,35.55748748779297,0.8081620931625366,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
112,39.44048309326172,0.9395409226417542,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
113,41.07604217529297,0.9412568211555481,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
114,38.18138885498047,0.9103230834007263,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
115,39.65309143066406,0.8996620178222656,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
116,38.637779235839844,0.9245338439941406,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
117,37.88551330566406,0.9277870655059814,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
118,37.10329055786133,0.9284840822219849,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
119,36.808284759521484,0.873161256313324,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
120,32.410980224609375,0.8593912124633789,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
121,37.81618118286133,0.9346392750740051,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
122,39.38520050048828,0.931899905204773,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
123,36.56510925292969,0.9191426038742065,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
124,38.183231353759766,0.9322132468223572,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
125,35.30760955810547,0.9092634916305542,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
126,28.349929809570312,0.6069014072418213,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
127,32.13315963745117,0.8046689629554749,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
128,31.507431030273438,0.8224330544471741,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
129,34.00827407836914,0.8918185830116272,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
130,35.09257125854492,0.9051097631454468,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
131,34.84622573852539,0.8707301616668701,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
132,33.662353515625,0.8702623248100281,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
133,33.26746368408203,0.8480404615402222,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
134,34.120792388916016,0.8614019751548767,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
135,29.489469528198242,0.7101057171821594,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
136,37.68501663208008,0.9187235236167908,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
137,34.84364318847656,0.8851911425590515,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
138,32.42322540283203,0.8028685450553894,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
139,34.245574951171875,0.872822105884552,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
140,33.70469665527344,0.8319669961929321,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
141,32.5449104309082,0.8070647716522217,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
142,35.007633209228516,0.88252192735672,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
143,33.75811004638672,0.8488332033157349,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
144,34.66037368774414,0.8698553442955017,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
145,34.803592681884766,0.8991076350212097,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
146,35.58662796020508,0.8958790898323059,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
147,35.013397216796875,0.8792401552200317,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
148,31.341259002685547,0.7317036986351013,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
149,34.790245056152344,0.8858069777488708,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
150,39.750953674316406,0.9505277872085571,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
151,35.745994567871094,0.83674556016922,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
152,33.450469970703125,0.8192840218544006,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
153,32.179969787597656,0.796276330947876,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
154,34.499637603759766,0.8763019442558289,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
155,39.58075714111328,0.9452942609786987,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
156,36.41954040527344,0.9095010161399841,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
157,37.24198913574219,0.9146934747695923,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
158,35.01306915283203,0.8828085064888,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
159,35.1497802734375,0.8896121382713318,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
160,34.70117950439453,0.8551278710365295,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
161,35.80180358886719,0.9010587930679321,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
162,29.956825256347656,0.7306463122367859,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
163,27.081279754638672,0.7374078035354614,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
164,28.18199348449707,0.7003685235977173,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
165,29.394786834716797,0.8053529858589172,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
166,29.846010208129883,0.7773899435997009,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
167,30.145610809326172,0.8174629211425781,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
168,30.499332427978516,0.7142952680587769,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
169,28.483715057373047,0.559151291847229,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
170,28.064767837524414,0.613832414150238,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
171,28.205974578857422,0.7227964997291565,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
172,30.87110137939453,0.6793409585952759,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
173,25.365463256835938,0.6200148463249207,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
174,25.279447555541992,0.5661657452583313,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
175,30.24106216430664,0.7551707625389099,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
176,26.665058135986328,0.6233810186386108,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
177,31.46225357055664,0.7890360355377197,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
178,27.888084411621094,0.7363811135292053,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
179,26.146926879882812,0.5857290029525757,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
180,31.30030632019043,0.7787662744522095,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
181,29.45436668395996,0.7774520516395569,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
182,28.18467140197754,0.6796567440032959,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
183,28.685876846313477,0.7485250234603882,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
184,29.726743698120117,0.7730197310447693,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
185,30.063983917236328,0.7887645959854126,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
186,30.409029006958008,0.7938085794448853,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
187,30.50969696044922,0.7464896440505981,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
188,29.634340286254883,0.6920368671417236,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
189,29.892459869384766,0.6871956586837769,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
190,27.536266326904297,0.7013249397277832,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
191,29.68250274658203,0.6563793420791626,heldout,high_confluence,16,12,256,3,0.00034384899455250486,1000,OrigER,0.83379568578987,0.9105852758660455
