,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
33,32.502708435058594,0.758388340473175,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
34,41.872554779052734,0.9654468297958374,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
35,36.77610778808594,0.8919784426689148,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
36,36.303810119628906,0.9134030342102051,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
37,36.53390884399414,0.945009708404541,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
38,44.68205261230469,0.9656264185905457,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
39,32.83797836303711,0.8508495092391968,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
40,37.91557312011719,0.9393095970153809,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
41,41.72552490234375,0.9515334367752075,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
42,37.46281051635742,0.9076240658760071,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
43,29.174089431762695,0.5968131422996521,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
44,37.149742126464844,0.9214625954627991,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
45,34.04530334472656,0.861925482749939,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
46,40.6749153137207,0.9493518471717834,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
47,35.933223724365234,0.8262410163879395,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
48,39.176822662353516,0.9057872891426086,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
49,40.540443420410156,0.9545217156410217,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
50,42.569602966308594,0.9631864428520203,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
51,28.447711944580078,0.6963834762573242,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
52,37.36260986328125,0.8402490615844727,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
53,34.849918365478516,0.8256072998046875,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
54,36.62563705444336,0.9229692220687866,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
55,35.416236877441406,0.8348397016525269,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
56,21.66255760192871,0.7082628011703491,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
57,25.446500778198242,0.5519040822982788,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
58,44.28712844848633,0.9612656831741333,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
59,38.062381744384766,0.8909684419631958,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
60,22.86749839782715,0.40370360016822815,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
61,33.37349319458008,0.8090844750404358,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
62,44.426597595214844,0.955758810043335,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
63,26.193819046020508,0.70973140001297,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
64,36.38048553466797,0.871971607208252,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
65,37.56547546386719,0.8892440795898438,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
66,34.015018463134766,0.8310536742210388,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
67,38.07029342651367,0.9381996989250183,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
68,41.33365249633789,0.9563132524490356,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
69,40.277137756347656,0.9453310966491699,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
70,42.3227653503418,0.9558928608894348,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
71,31.910152435302734,0.6145143508911133,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
72,39.73014831542969,0.9501598477363586,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
73,35.11832809448242,0.8871950507164001,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
74,34.17681884765625,0.8806732296943665,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
75,39.86271286010742,0.8999306559562683,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
76,37.91435241699219,0.9197844862937927,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
77,38.57852554321289,0.9221586585044861,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
78,36.293556213378906,0.9024505615234375,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
79,37.41529846191406,0.9327649474143982,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
80,35.111244201660156,0.911622941493988,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
81,37.82758331298828,0.9261100888252258,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
82,40.06781768798828,0.9422670006752014,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
83,32.818992614746094,0.8305109739303589,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
84,36.757423400878906,0.9233995676040649,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
85,39.78023910522461,0.9437352418899536,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
86,35.878570556640625,0.8871030211448669,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
87,35.73564910888672,0.8948459625244141,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
88,34.78068923950195,0.866761326789856,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
89,36.161922454833984,0.8639630675315857,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
90,35.339088439941406,0.8752769827842712,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
91,32.04167175292969,0.8142775297164917,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
92,33.540592193603516,0.8208054304122925,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
93,30.451526641845703,0.6902241110801697,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
94,30.768831253051758,0.7754602432250977,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
95,35.49250411987305,0.8649932146072388,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
96,35.00571060180664,0.8865220546722412,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
97,33.1473388671875,0.8577091097831726,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
98,33.334083557128906,0.8759428858757019,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
99,39.71428680419922,0.9383029341697693,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
100,40.76477813720703,0.9352855682373047,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
101,34.23239517211914,0.8799622058868408,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
102,33.40648651123047,0.8198200464248657,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
103,23.594993591308594,0.5161608457565308,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
104,36.23478698730469,0.9035025238990784,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
105,39.24320602416992,0.925807535648346,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
106,28.171483993530273,0.49825534224510193,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
107,38.745479583740234,0.9295576214790344,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
108,37.66395568847656,0.9219438433647156,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
109,32.83506774902344,0.8185368180274963,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
110,32.31964111328125,0.774600625038147,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
111,37.430118560791016,0.8716918230056763,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
112,37.62310791015625,0.9001865983009338,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
113,39.55891036987305,0.9239412546157837,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
114,36.742042541503906,0.8572502732276917,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
115,41.82749938964844,0.9508164525032043,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
116,37.832557678222656,0.8931174874305725,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
117,37.81333923339844,0.9235351085662842,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
118,37.1378059387207,0.922035276889801,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
119,40.68315887451172,0.9449314475059509,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
120,33.032806396484375,0.8826119303703308,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
121,35.26169204711914,0.8592493534088135,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
122,37.877403259277344,0.8815904259681702,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
123,37.16049575805664,0.9370694756507874,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
124,35.55216979980469,0.864402711391449,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
125,33.1955451965332,0.8216179609298706,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
126,30.984907150268555,0.7364565134048462,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
127,29.873876571655273,0.7340280413627625,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
128,28.877445220947266,0.7337131500244141,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
129,33.19593811035156,0.8825998306274414,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
130,33.62212371826172,0.873451828956604,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
131,34.054534912109375,0.8608337640762329,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
132,33.982566833496094,0.862228274345398,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
133,34.69182205200195,0.8661673665046692,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
134,33.33100891113281,0.8520891070365906,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
135,28.428382873535156,0.6661468744277954,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
136,39.17005920410156,0.9362167119979858,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
137,36.47032165527344,0.9137077927589417,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
138,32.723899841308594,0.8028504848480225,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
139,33.49246597290039,0.861366868019104,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
140,36.6705322265625,0.8965696096420288,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
141,32.15369415283203,0.772937536239624,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
142,33.762725830078125,0.8524429202079773,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
143,36.31896209716797,0.9012476801872253,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
144,35.5020637512207,0.8831856846809387,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
145,30.427026748657227,0.7912564277648926,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
146,36.90888214111328,0.9164755344390869,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
147,35.587013244628906,0.8776683807373047,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
148,30.901782989501953,0.7193241715431213,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
149,33.47172164916992,0.8555427193641663,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
150,39.200050354003906,0.9381812810897827,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
151,36.6278076171875,0.8816224932670593,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
152,35.037757873535156,0.8533832430839539,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
153,32.282169342041016,0.8295764327049255,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
154,34.31140899658203,0.8443043828010559,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
155,38.21338653564453,0.9147877097129822,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
156,35.497737884521484,0.8872647881507874,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
157,35.690616607666016,0.8691600561141968,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
158,33.52861785888672,0.8246955275535583,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
159,35.65178680419922,0.889019787311554,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
160,36.9189567565918,0.8881059288978577,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
161,36.00618362426758,0.9194915294647217,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
162,28.81023406982422,0.7418838739395142,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
163,28.06760597229004,0.8002678155899048,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
164,28.820663452148438,0.7297559976577759,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
165,30.501846313476562,0.8554359674453735,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
166,28.993629455566406,0.7211153507232666,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
167,28.979286193847656,0.7490740418434143,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
168,28.918455123901367,0.585084855556488,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
169,28.249710083007812,0.5681847929954529,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
170,26.698444366455078,0.5547662973403931,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
171,27.90382194519043,0.7098633646965027,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
172,29.765769958496094,0.6550687551498413,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
173,26.34075355529785,0.6898069977760315,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
174,24.397380828857422,0.5130704045295715,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
175,29.96561050415039,0.739249050617218,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
176,27.56264877319336,0.7273705005645752,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
177,31.265085220336914,0.8130427002906799,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
178,28.429994583129883,0.7714993357658386,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
179,27.35250473022461,0.6468861699104309,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
180,29.15789794921875,0.7242676019668579,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
181,29.58841323852539,0.8011206984519958,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
182,28.89215087890625,0.6899163126945496,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
183,29.38560676574707,0.7764068841934204,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
184,27.97247314453125,0.7940006852149963,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
185,29.85642433166504,0.8041908740997314,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
186,29.737010955810547,0.7681019306182861,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
187,29.318889617919922,0.7051571607589722,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
188,28.834657669067383,0.6062873005867004,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
189,29.839778900146484,0.7222791910171509,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
190,27.737552642822266,0.6897363066673279,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
191,29.88962173461914,0.6856127381324768,heldout,high_confluence,32,12,256,3,0.0004375239304055835,1000,OrigER,0.817230806283373,0.9133566491114573
