,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
28,36.28910827636719,0.9155038595199585,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
29,34.36409378051758,0.8564106225967407,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
30,37.12602233886719,0.9039324522018433,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
31,34.2699089050293,0.8568432927131653,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
32,33.650352478027344,0.8605946898460388,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
33,32.89833068847656,0.7745533585548401,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
34,39.133872985839844,0.938933253288269,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
35,36.39165496826172,0.8845131397247314,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
36,35.906639099121094,0.899168074131012,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
37,35.18397903442383,0.9133609533309937,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
38,41.373130798339844,0.9272899031639099,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
39,33.58912658691406,0.8850480914115906,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
40,36.81134796142578,0.8740054965019226,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
41,39.30622482299805,0.91526859998703,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
42,37.884246826171875,0.9219868183135986,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
43,31.283674240112305,0.6872464418411255,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
44,36.43095397949219,0.8993093371391296,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
45,33.32760238647461,0.8378868103027344,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
46,39.27872085571289,0.8982833623886108,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
47,36.18198013305664,0.8649434447288513,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
48,41.07597351074219,0.94195556640625,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
49,39.067344665527344,0.9286688566207886,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
50,39.65180206298828,0.8862504959106445,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
51,27.600379943847656,0.602210521697998,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
52,37.3249397277832,0.884678065776825,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
53,34.578102111816406,0.8291905522346497,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
54,34.9843635559082,0.8788555860519409,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
55,33.262691497802734,0.7421203255653381,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
56,19.256816864013672,0.5798532366752625,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
57,19.977222442626953,0.435183584690094,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
58,40.169921875,0.9138501882553101,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
59,35.037811279296875,0.8297685384750366,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
60,16.5129451751709,0.37738803029060364,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
61,20.251676559448242,0.3049251139163971,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
62,43.69914627075195,0.9554015398025513,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
63,23.743980407714844,0.655163049697876,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
64,39.15388107299805,0.9387215375900269,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
65,39.39116668701172,0.9367225170135498,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
66,36.276611328125,0.8865162134170532,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
67,36.21321487426758,0.888762891292572,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
68,39.74506759643555,0.9255059957504272,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
69,38.98625946044922,0.8997403979301453,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
70,41.099708557128906,0.9150001406669617,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
71,35.03413009643555,0.7692871689796448,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
72,38.14982986450195,0.9185684323310852,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
73,34.146278381347656,0.857869029045105,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
74,32.18742370605469,0.8106676340103149,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
75,42.67677688598633,0.947386622428894,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
76,38.559295654296875,0.9297526478767395,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
77,39.341758728027344,0.940920889377594,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
78,36.46356201171875,0.9084898233413696,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
79,36.429561614990234,0.9120240807533264,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
80,30.44664764404297,0.7956168055534363,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
81,35.41963195800781,0.857886016368866,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
82,38.55830383300781,0.9205154776573181,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
83,32.956119537353516,0.8282907009124756,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
84,36.29671859741211,0.9073521494865417,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
85,38.59258270263672,0.9256122708320618,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
86,37.53875732421875,0.9164766669273376,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
87,35.07188415527344,0.8687870502471924,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
88,34.714820861816406,0.8582844138145447,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
89,38.42558288574219,0.9161224961280823,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
90,34.69976806640625,0.8555441498756409,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
91,31.877391815185547,0.7800062894821167,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
92,33.01926803588867,0.7839545607566833,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
93,31.91360092163086,0.7162343263626099,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
94,30.599477767944336,0.750445544719696,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
95,33.51344299316406,0.8166030049324036,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
96,31.703716278076172,0.7893553376197815,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
97,33.06308364868164,0.8363712430000305,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
98,34.05970001220703,0.8802086710929871,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
99,38.510986328125,0.9242616295814514,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
100,38.80569839477539,0.9111592173576355,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
101,34.9412841796875,0.8987757563591003,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
102,32.586830139160156,0.7893540859222412,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
103,27.081024169921875,0.6531935930252075,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
104,35.11271667480469,0.8665283918380737,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
105,39.06132888793945,0.9220852851867676,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
106,27.528352737426758,0.4627777636051178,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
107,38.02452850341797,0.9148563742637634,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
108,34.229984283447266,0.8401282429695129,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
109,33.86759948730469,0.8578456044197083,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
110,32.110679626464844,0.8394522666931152,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
111,34.25986099243164,0.761315107345581,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
112,33.335357666015625,0.7673993110656738,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
113,36.200355529785156,0.8239127993583679,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
114,34.24829864501953,0.7551959753036499,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
115,36.807220458984375,0.797249436378479,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
116,33.31842803955078,0.7720372080802917,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
117,33.92180633544922,0.8421965837478638,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
118,36.145423889160156,0.8973296880722046,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
119,35.5557975769043,0.8383941650390625,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
120,32.3890266418457,0.8732811808586121,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
121,36.08821487426758,0.9010164141654968,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
122,38.524967193603516,0.9147878289222717,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
123,35.146854400634766,0.8888433575630188,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
124,35.80048370361328,0.8747098445892334,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
125,34.68039321899414,0.8919312357902527,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
126,17.731708526611328,0.1518721580505371,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
127,29.885446548461914,0.7150563597679138,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
128,29.353511810302734,0.7419472336769104,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
129,29.437477111816406,0.805901825428009,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
130,32.61273193359375,0.8624436855316162,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
131,34.82930374145508,0.863272488117218,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
132,32.71151351928711,0.8189205527305603,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
133,34.49067687988281,0.8492534756660461,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
134,31.945955276489258,0.7827419638633728,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
135,28.601776123046875,0.6543368697166443,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
136,38.52580642700195,0.9283789396286011,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
137,36.641082763671875,0.9166089296340942,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
138,33.83794403076172,0.829974353313446,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
139,32.67157745361328,0.8279148936271667,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
140,34.94876480102539,0.8494720458984375,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
141,34.60631561279297,0.837831437587738,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
142,34.205692291259766,0.8623127341270447,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
143,36.48905563354492,0.9035269021987915,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
144,34.78175735473633,0.8580537438392639,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
145,34.194007873535156,0.880940854549408,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
146,35.814414978027344,0.88454669713974,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
147,35.27629470825195,0.8597187995910645,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
148,30.16372299194336,0.6389458775520325,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
149,33.46845245361328,0.853522777557373,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
150,37.91631317138672,0.912398636341095,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
151,38.87248229980469,0.9255996346473694,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
152,33.23503875732422,0.768659234046936,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
153,22.649951934814453,0.4209372401237488,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
154,34.02156448364258,0.8255694508552551,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
155,37.75443649291992,0.9153480529785156,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
156,35.06966018676758,0.8647326827049255,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
157,35.685455322265625,0.8744143843650818,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
158,34.10689926147461,0.855673611164093,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
159,34.266685485839844,0.8527093529701233,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
160,33.547523498535156,0.8014241456985474,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
161,31.703615188598633,0.8168795704841614,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
162,31.254283905029297,0.7694931626319885,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
163,26.901018142700195,0.7574748992919922,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
164,26.9766845703125,0.6696980595588684,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
165,29.903432846069336,0.8324756622314453,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
166,27.53034782409668,0.6289669275283813,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
167,27.492027282714844,0.684136152267456,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
168,29.52783966064453,0.6580850481987,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
169,27.92940902709961,0.5073784589767456,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
170,26.47275733947754,0.5503836274147034,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
171,26.218120574951172,0.6015759110450745,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
172,29.207996368408203,0.578080952167511,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
173,24.278600692749023,0.5655323266983032,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
174,23.862964630126953,0.4581070840358734,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
175,27.938478469848633,0.6510347127914429,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
176,25.961597442626953,0.6064230799674988,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
177,32.30733108520508,0.7870520353317261,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
178,27.0673770904541,0.7368521690368652,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
179,25.385356903076172,0.5856873393058777,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
180,31.454559326171875,0.7900682091712952,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
181,27.598905563354492,0.7133939862251282,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
182,26.31377410888672,0.6382809281349182,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
183,26.056262969970703,0.6013933420181274,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
184,30.820722579956055,0.763022243976593,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
185,29.505096435546875,0.8172287344932556,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
186,28.975393295288086,0.7371319532394409,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
187,28.630952835083008,0.6327950954437256,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
188,28.449466705322266,0.6330859661102295,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
189,29.804718017578125,0.7118385434150696,heldout,high_confluence,48,18,256,3,0.0002968766388786563,1000,OrigER,0.6830876041407651,0.9182689971984744
