,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
18,38.80253601074219,0.9325430393218994,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
19,35.00077819824219,0.8537474870681763,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
20,34.893516540527344,0.9031229615211487,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
21,36.15162658691406,0.8554494380950928,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
22,39.044063568115234,0.94339519739151,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
23,33.8277587890625,0.8321660161018372,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
24,32.700496673583984,0.7867966294288635,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
25,35.79176330566406,0.8578072190284729,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
26,29.536771774291992,0.6696742177009583,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
27,35.41358184814453,0.9034332633018494,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
28,34.294830322265625,0.8870353698730469,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
29,33.865257263183594,0.8384177088737488,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
30,34.60354995727539,0.8417255282402039,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
31,32.87110137939453,0.8123733997344971,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
32,34.184654235839844,0.8665821552276611,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
33,32.22181701660156,0.7477653622627258,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
34,37.18000793457031,0.903297483921051,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
35,36.11454772949219,0.8761049509048462,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
36,34.578575134277344,0.8732201457023621,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
37,36.579776763916016,0.9441373348236084,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
38,40.336280822753906,0.8888338804244995,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
39,28.33484649658203,0.7026672959327698,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
40,35.12849426269531,0.8955135345458984,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
41,40.958457946777344,0.9225143790245056,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
42,35.79714584350586,0.8659371137619019,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
43,29.387592315673828,0.6213203072547913,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
44,34.244998931884766,0.8590952754020691,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
45,31.835233688354492,0.7946067452430725,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
46,39.716487884521484,0.932556688785553,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
47,33.63720703125,0.7403005361557007,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
48,37.20668411254883,0.8505268096923828,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
49,37.300926208496094,0.9027166366577148,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
50,40.569557189941406,0.9292254447937012,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
51,26.34292221069336,0.6001660823822021,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
52,33.61080551147461,0.706429660320282,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
53,29.085857391357422,0.5999811887741089,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
54,35.53105163574219,0.9038559198379517,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
55,33.811485290527344,0.7775497436523438,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
56,22.818359375,0.7091521620750427,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
57,26.13161277770996,0.6934385299682617,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
58,41.403770446777344,0.9027618765830994,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
59,34.12944030761719,0.7749305367469788,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
60,24.522171020507812,0.636981189250946,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
61,30.92405128479004,0.7524136304855347,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
62,42.71427917480469,0.9283566474914551,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
63,26.916336059570312,0.6971940994262695,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
64,34.801143646240234,0.821905791759491,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
65,37.32919692993164,0.8756821155548096,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
66,34.79893493652344,0.8492761850357056,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
67,35.32489013671875,0.8936365842819214,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
68,38.756439208984375,0.9106151461601257,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
69,39.27629089355469,0.9269731640815735,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
70,40.84973907470703,0.9200803637504578,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
71,31.508041381835938,0.5852686762809753,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
72,37.737430572509766,0.9247811436653137,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
73,35.340553283691406,0.8932403922080994,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
74,33.68815994262695,0.8645415306091309,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
75,37.818050384521484,0.8340715169906616,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
76,35.532222747802734,0.8675899505615234,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
77,37.15824508666992,0.8846656084060669,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
78,32.876888275146484,0.8107942342758179,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
79,35.2713737487793,0.8959366083145142,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
80,29.566577911376953,0.7582884430885315,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
81,35.68760681152344,0.9087597131729126,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
82,36.01607131958008,0.8606786131858826,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
83,33.125186920166016,0.8498814105987549,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
84,35.95629119873047,0.9010306000709534,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
85,38.2541618347168,0.9191464185714722,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
86,34.75456619262695,0.85284823179245,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
87,35.364105224609375,0.8881480693817139,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
88,34.81599426269531,0.8622990846633911,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
89,35.64019775390625,0.8443695902824402,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
90,34.372657775878906,0.8564453125,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
91,34.04627990722656,0.8837292194366455,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
92,32.32872772216797,0.778551459312439,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
93,31.287750244140625,0.7344686985015869,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
94,30.607402801513672,0.7320418953895569,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
95,31.97281265258789,0.7703902721405029,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
96,28.910188674926758,0.6834061741828918,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
97,30.93120574951172,0.7824000716209412,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
98,31.74271583557129,0.8418824672698975,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
99,40.00885772705078,0.9472709894180298,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
100,39.856689453125,0.9297292232513428,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
101,34.59122085571289,0.8889746069908142,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
102,31.901548385620117,0.7479146122932434,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
103,27.06134796142578,0.6646544933319092,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
104,35.515438079833984,0.889281690120697,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
105,40.751930236816406,0.9380766749382019,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
106,26.988815307617188,0.4301857054233551,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
107,37.314151763916016,0.9010682702064514,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
108,36.56359100341797,0.9031375646591187,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
109,34.40745162963867,0.8856310248374939,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
110,32.14358901977539,0.8441141843795776,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
111,35.132301330566406,0.7980538606643677,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
112,38.2200813293457,0.9226282238960266,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
113,40.058807373046875,0.9353470206260681,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
114,37.0631217956543,0.8933135271072388,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
115,41.441429138183594,0.9390714764595032,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
116,38.25919723510742,0.9113104939460754,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
117,35.638057708740234,0.8855646252632141,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
118,35.510807037353516,0.886238694190979,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
119,37.88926696777344,0.8974783420562744,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
120,33.07058334350586,0.8851776719093323,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
121,36.303096771240234,0.9050545692443848,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
122,38.54246520996094,0.9101304411888123,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
123,34.27941131591797,0.8979719877243042,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
124,36.69470977783203,0.8962826728820801,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
125,34.357818603515625,0.8910406231880188,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
126,26.58207130432129,0.5243236422538757,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
127,26.717056274414062,0.5914361476898193,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
128,26.962947845458984,0.6450260281562805,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
129,30.92189598083496,0.8475833535194397,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
130,33.321678161621094,0.8748489618301392,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
131,35.397483825683594,0.8834710717201233,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
132,31.487009048461914,0.8137354850769043,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
133,33.223358154296875,0.8372927308082581,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
134,32.206417083740234,0.7985822558403015,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
135,29.14544105529785,0.6940739750862122,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
136,39.18608093261719,0.9372671842575073,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
137,35.479591369628906,0.8891093730926514,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
138,31.203144073486328,0.7561376094818115,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
139,32.91510772705078,0.8448092937469482,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
140,35.31962585449219,0.8566785454750061,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
141,30.558807373046875,0.7207968831062317,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
142,33.451934814453125,0.8448130488395691,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
143,33.33586883544922,0.832730770111084,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
144,33.82863998413086,0.8438774943351746,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
145,31.732656478881836,0.821379542350769,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
146,35.140602111816406,0.8833853006362915,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
147,34.93479919433594,0.8674963712692261,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
148,30.719867706298828,0.6974881291389465,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
149,33.262691497802734,0.8440360426902771,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
150,39.239990234375,0.9455628991127014,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
151,37.314937591552734,0.886264443397522,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
152,33.564849853515625,0.7964729070663452,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
153,28.143009185791016,0.6648687124252319,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
154,33.568885803222656,0.8268375396728516,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
155,38.510597229003906,0.9314124584197998,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
156,36.288360595703125,0.9009867906570435,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
157,35.813697814941406,0.8730427026748657,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
158,34.46079635620117,0.8696524500846863,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
159,34.84059143066406,0.8640695810317993,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
160,35.87854766845703,0.8637303709983826,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
161,33.35628890991211,0.8700260519981384,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
162,29.99512481689453,0.7609837055206299,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
163,27.9213924407959,0.8107357025146484,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
164,27.656635284423828,0.6681301593780518,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
165,30.605459213256836,0.8618859052658081,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
166,29.18108367919922,0.745972216129303,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
167,29.050710678100586,0.7619653344154358,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
168,29.41998291015625,0.6515803933143616,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
169,28.114110946655273,0.5592144727706909,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
170,27.53179359436035,0.6043932437896729,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
171,27.344375610351562,0.6715617179870605,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
172,29.59994125366211,0.611295759677887,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
173,25.75910758972168,0.6507169008255005,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
174,24.997421264648438,0.5482378602027893,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
175,29.234115600585938,0.707958996295929,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
176,26.283023834228516,0.590802788734436,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
177,28.452884674072266,0.7198979258537292,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
178,27.64690399169922,0.7366336584091187,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
179,26.739246368408203,0.5955377817153931,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
180,30.321048736572266,0.7406168580055237,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
181,29.434730529785156,0.7828255891799927,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
182,28.47055435180664,0.6812978386878967,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
183,28.193063735961914,0.7215376496315002,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
184,28.308382034301758,0.7531508207321167,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
185,30.011913299560547,0.8128325939178467,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
186,30.828636169433594,0.8172853589057922,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
187,30.37677001953125,0.7609446048736572,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
188,30.26069450378418,0.735184907913208,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
189,29.49432373046875,0.6766003966331482,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
