,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
60,20.792810440063477,0.3481847643852234,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
61,28.53815460205078,0.5952423810958862,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
62,39.658206939697266,0.9005407094955444,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
63,28.751985549926758,0.6786501407623291,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
64,35.452754974365234,0.8126658201217651,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
65,36.10212707519531,0.8190920948982239,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
66,34.063438415527344,0.7127302885055542,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
67,32.551300048828125,0.6897268295288086,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
68,35.98936080932617,0.8027540445327759,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
69,35.7065315246582,0.7957004904747009,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
70,38.859798431396484,0.8836291432380676,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
71,39.791099548339844,0.9084597826004028,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
72,31.485204696655273,0.48636916279792786,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
73,31.84157371520996,0.6117774248123169,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
74,26.602951049804688,0.33670851588249207,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
75,39.32789611816406,0.8964921236038208,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
76,33.201534271240234,0.6404755115509033,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
77,34.43710708618164,0.6639425754547119,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
78,32.67247772216797,0.6252632737159729,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
79,29.058237075805664,0.38907167315483093,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
80,28.75812339782715,0.41227850317955017,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
81,31.52008056640625,0.5684661865234375,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
82,31.822734832763672,0.3324054479598999,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
83,25.666824340820312,0.12003886699676514,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
84,28.869701385498047,0.2549932301044464,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
85,30.130701065063477,0.22393803298473358,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
86,31.151704788208008,0.3748016059398651,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
87,27.169675827026367,0.16103816032409668,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
88,28.352697372436523,0.2010500282049179,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
89,34.708335876464844,0.5153118371963501,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
90,29.784109115600586,0.28839942812919617,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
91,24.34803009033203,0.134521946310997,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
92,25.137540817260742,0.17925943434238434,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
93,24.459688186645508,0.17811916768550873,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
94,23.099557876586914,0.09984853118658066,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
95,27.920886993408203,0.17053262889385223,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
96,28.93357276916504,0.26493847370147705,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
97,25.21799087524414,0.2141350507736206,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
98,25.06784439086914,0.16473828256130219,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
99,31.04302215576172,0.2433769553899765,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
100,32.92112731933594,0.3445340096950531,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
101,25.33948516845703,0.08103585988283157,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
102,30.647815704345703,0.34421831369400024,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
103,28.151309967041016,0.42852216958999634,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
104,27.33322525024414,0.13701052963733673,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
105,32.58605194091797,0.35784727334976196,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
106,29.890335083007812,0.3380071818828583,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
107,31.334049224853516,0.3049336075782776,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
108,28.63353729248047,0.12714670598506927,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
109,25.652057647705078,0.07175898551940918,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
110,27.160446166992188,0.11589666455984116,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
111,33.52797317504883,0.34913867712020874,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
112,30.323665618896484,0.19136790931224823,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
113,31.973522186279297,0.2534926235675812,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
114,30.88344955444336,0.22993960976600647,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
115,33.88747787475586,0.3831636607646942,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
116,30.07381248474121,0.14621330797672272,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
117,28.83394432067871,0.14183111488819122,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
118,26.62631607055664,0.1025775894522667,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
119,31.389448165893555,0.22713428735733032,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
120,24.354904174804688,0.08281411975622177,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
121,27.90035057067871,0.12275773286819458,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
122,30.987417221069336,0.2133217751979828,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
123,28.501869201660156,0.1895083487033844,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
124,27.737627029418945,0.10045962035655975,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
125,26.532705307006836,0.10173211246728897,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
126,27.95484733581543,0.6109963059425354,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
127,27.485633850097656,0.3397032618522644,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
128,28.685745239257812,0.3835969865322113,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
129,25.40816307067871,0.21463993191719055,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
130,26.021907806396484,0.2069338709115982,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
131,26.24720573425293,0.15217919647693634,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
132,25.718536376953125,0.18745096027851105,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
133,26.612825393676758,0.18718667328357697,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
134,24.611095428466797,0.1168995052576065,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
135,29.745466232299805,0.39142751693725586,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
136,29.897401809692383,0.2599707245826721,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
137,27.505903244018555,0.21984021365642548,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
138,29.664478302001953,0.29871034622192383,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
139,25.705270767211914,0.18094424903392792,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
140,30.109281539916992,0.2970932424068451,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
141,29.453353881835938,0.34720051288604736,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
142,26.331371307373047,0.22117304801940918,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
143,29.638427734375,0.3991788327693939,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
144,27.62346076965332,0.21065987646579742,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
145,27.54507064819336,0.22609686851501465,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
146,27.6569766998291,0.2132192701101303,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
147,26.746721267700195,0.16085800528526306,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
148,24.88948631286621,0.09641719609498978,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
149,25.23843002319336,0.11566546559333801,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
150,29.992830276489258,0.285970002412796,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
151,32.75092697143555,0.4524158537387848,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
152,26.636363983154297,0.1732707917690277,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
153,25.54610252380371,0.3114181160926819,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
154,27.0961971282959,0.11690179258584976,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
155,29.708738327026367,0.17383533716201782,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
156,26.199901580810547,0.10194222629070282,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
157,27.534849166870117,0.10550176352262497,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
158,26.311691284179688,0.08208777010440826,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
159,27.09528350830078,0.1158536747097969,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
160,28.91790199279785,0.16747266054153442,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
161,29.428604125976562,0.2891095280647278,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
162,27.650117874145508,0.5231896638870239,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
163,22.26130485534668,0.27166256308555603,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
164,22.579681396484375,0.303276926279068,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
165,23.897945404052734,0.3662194013595581,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
166,23.224946975708008,0.2518230080604553,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
167,23.592283248901367,0.35266953706741333,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
168,24.767314910888672,0.35907822847366333,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
169,24.27706527709961,0.3183210790157318,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
170,21.925498962402344,0.14986011385917664,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
171,21.417789459228516,0.16031959652900696,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
172,22.904769897460938,0.23577800393104553,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
173,19.382308959960938,0.09285629540681839,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
174,20.340160369873047,0.09093503654003143,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
175,21.692113876342773,0.2324604094028473,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
176,20.571441650390625,0.07841671258211136,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
177,24.85895347595215,0.33976542949676514,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
178,20.878253936767578,0.21833039820194244,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
179,19.691726684570312,0.17113231122493744,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
180,24.29412841796875,0.34447720646858215,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
181,21.560688018798828,0.1824362725019455,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
182,20.51500701904297,0.1890508085489273,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
183,21.29505157470703,0.17198820412158966,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
184,25.650619506835938,0.48231905698776245,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
185,23.517745971679688,0.2979389429092407,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
186,24.09154510498047,0.28789985179901123,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
187,22.748624801635742,0.15155436098575592,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
188,21.328285217285156,0.20637141168117523,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
189,22.704484939575195,0.2585810720920563,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
190,19.79632568359375,0.11355654895305634,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
191,22.19817352294922,0.2238379567861557,heldout,high_confluence,32,14,256,3,0.004785465755892711,1000,OrigER,0.7943175585533307,0.9273712383179402
