,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
46,29.902849197387695,0.583936333656311,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
47,29.566299438476562,0.5255459547042847,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
48,29.2161865234375,0.475110799074173,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
49,29.52703857421875,0.5982963442802429,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
50,29.67022705078125,0.49802494049072266,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
51,28.872310638427734,0.6305333971977234,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
52,29.949642181396484,0.47934746742248535,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
53,29.074657440185547,0.5852339863777161,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
54,31.01875114440918,0.7498676776885986,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
55,30.154773712158203,0.6409987807273865,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
56,21.384883880615234,0.5104632377624512,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
57,25.79314422607422,0.4197109341621399,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
58,29.82891273498535,0.41053858399391174,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
59,28.99074935913086,0.5435691475868225,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
60,21.19743537902832,0.25859060883522034,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
61,29.18156623840332,0.5274918079376221,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
62,29.52149200439453,0.43308040499687195,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
63,25.776803970336914,0.49768176674842834,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
64,28.897689819335938,0.542519748210907,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
65,29.563901901245117,0.5886752009391785,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
66,29.84055519104004,0.6926061511039734,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
67,30.44475555419922,0.7349346876144409,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
68,29.464523315429688,0.5414340496063232,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
69,29.918672561645508,0.5804550647735596,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
70,30.627565383911133,0.5066501498222351,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
71,28.634052276611328,0.4581332504749298,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
72,30.516080856323242,0.7014365196228027,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
73,28.795085906982422,0.6521977186203003,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
74,31.049144744873047,0.77472323179245,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
75,28.867298126220703,0.40889596939086914,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
76,27.76201057434082,0.5676953196525574,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
77,28.967422485351562,0.5455403327941895,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
78,27.730873107910156,0.5939098596572876,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
79,29.184650421142578,0.7041304707527161,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
80,28.860172271728516,0.7280898094177246,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
81,29.3863525390625,0.6559357047080994,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
82,29.834178924560547,0.6238172650337219,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
83,31.77923583984375,0.7837488055229187,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
84,29.91168212890625,0.7042446732521057,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
85,30.82758903503418,0.7228511571884155,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
86,30.16279411315918,0.6810752153396606,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
87,31.02941131591797,0.7809218168258667,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
88,30.332143783569336,0.6963469982147217,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
89,31.114337921142578,0.5988406538963318,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
90,28.970870971679688,0.6923496127128601,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
91,32.46424865722656,0.7985804080963135,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
92,31.08684539794922,0.7331417202949524,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
93,30.783788681030273,0.6672245264053345,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
94,31.692686080932617,0.7365973591804504,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
95,32.07691955566406,0.8012322783470154,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
96,29.795873641967773,0.7239115834236145,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
97,30.679471969604492,0.7723472118377686,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
98,30.252134323120117,0.7411990165710449,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
99,33.02384567260742,0.7664246559143066,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
100,31.908676147460938,0.6409409642219543,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
101,32.46881866455078,0.8331356048583984,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
102,31.206466674804688,0.7066819667816162,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
103,29.168241500854492,0.705191433429718,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
104,31.96690559387207,0.8012625575065613,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
105,29.50082778930664,0.5620257258415222,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
106,29.568161010742188,0.5224106311798096,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
107,30.13423728942871,0.6603334546089172,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
108,31.178495407104492,0.7553219199180603,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
109,32.40853500366211,0.8132880330085754,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
110,30.31428337097168,0.6953085064888,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
111,30.547964096069336,0.6142117381095886,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
112,33.54811096191406,0.7869011163711548,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
113,33.41374206542969,0.7301800847053528,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
114,34.40243148803711,0.7666023373603821,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
115,34.01984786987305,0.6871779561042786,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
116,32.0490837097168,0.7375133633613586,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
117,31.563793182373047,0.7600951194763184,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
118,32.0401496887207,0.8105109333992004,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
119,30.548809051513672,0.6750141382217407,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
120,29.09992218017578,0.6564739346504211,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
121,31.50400161743164,0.750449538230896,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
122,32.39276123046875,0.7201400995254517,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
123,29.81611442565918,0.6774402260780334,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
124,32.335044860839844,0.8013868927955627,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
125,31.847187042236328,0.796571671962738,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
126,28.29161834716797,0.5670965909957886,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
127,29.98133087158203,0.7347149848937988,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
128,29.03824806213379,0.7359453439712524,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
129,30.56574249267578,0.8044782280921936,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
130,31.05052947998047,0.7861567139625549,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
131,31.846046447753906,0.8077110648155212,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
132,31.112783432006836,0.7903003692626953,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
133,29.681026458740234,0.7412010431289673,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
134,31.1678466796875,0.7558428049087524,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
135,28.632286071777344,0.6955608129501343,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
136,29.80474853515625,0.687870442867279,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
137,30.814857482910156,0.7834315896034241,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
138,30.377342224121094,0.7453969717025757,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
139,30.530004501342773,0.7813736200332642,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
140,29.76963996887207,0.701205313205719,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
141,28.05621337890625,0.6526819467544556,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
142,30.404855728149414,0.7312082648277283,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
143,29.24295425415039,0.6988685131072998,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
144,30.26820945739746,0.7236493229866028,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
145,30.03046989440918,0.6898899674415588,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
146,30.56056785583496,0.7568981647491455,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
147,32.55128479003906,0.8232950568199158,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
148,29.83056640625,0.641364336013794,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
149,32.32101058959961,0.8108164668083191,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
150,31.465293884277344,0.7395696043968201,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
151,28.921478271484375,0.551672637462616,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
152,32.07752227783203,0.7659941911697388,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
153,28.694345474243164,0.6030887961387634,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
154,30.60113525390625,0.773436963558197,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
155,33.34016799926758,0.7866129279136658,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
156,32.82151794433594,0.8280476331710815,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
157,31.867294311523438,0.7984283566474915,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
158,32.201656341552734,0.7867017388343811,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
159,31.681324005126953,0.7983763217926025,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
160,31.398887634277344,0.769668698310852,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
161,30.31743049621582,0.6887296438217163,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
162,31.113075256347656,0.7210984826087952,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
163,26.80864143371582,0.7068160772323608,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
164,26.60720443725586,0.6017070412635803,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
165,28.370006561279297,0.7233436107635498,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
166,28.48402976989746,0.6624193787574768,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
167,28.109054565429688,0.6866019368171692,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
168,29.071632385253906,0.6157768368721008,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
169,27.791778564453125,0.5284583568572998,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
170,27.90400505065918,0.5831277966499329,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
171,27.984521865844727,0.6852933168411255,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
172,30.302940368652344,0.6731733679771423,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
173,24.914987564086914,0.5329950451850891,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
174,25.34212303161621,0.5244327187538147,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
175,28.015914916992188,0.6087692379951477,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
176,26.246780395507812,0.5323006510734558,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
177,31.785743713378906,0.7519976496696472,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
178,26.62670135498047,0.6445627808570862,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
179,24.97941017150879,0.49931442737579346,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
180,30.78087043762207,0.7154839038848877,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
181,28.63020896911621,0.6819148659706116,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
182,25.79328727722168,0.5151534080505371,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
183,27.555673599243164,0.6501306295394897,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
184,30.582107543945312,0.7048172950744629,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
185,28.89122200012207,0.7097321152687073,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
186,29.78498077392578,0.7362803816795349,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
187,30.044660568237305,0.673662006855011,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
188,27.654808044433594,0.5607375502586365,heldout,high_confluence,32,12,256,3,0.00044118732609755304,1000,OrigER,0.8125413329356658,0.9146557494825732
