,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
149,33.1434211730957,0.831451416015625,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
150,38.35182571411133,0.9359582662582397,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
151,37.04701232910156,0.8738324046134949,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
152,34.52919387817383,0.8179402351379395,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
153,29.65015411376953,0.6225218772888184,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
154,34.914329528808594,0.860873281955719,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
155,36.929534912109375,0.8686003088951111,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
156,34.635459899902344,0.864788830280304,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
157,35.96630859375,0.8838663697242737,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
158,33.90008544921875,0.8439973592758179,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
159,35.975242614746094,0.9022749066352844,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
160,36.16953659057617,0.8621734976768494,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
161,34.89071273803711,0.8876424431800842,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
162,30.547367095947266,0.8078891038894653,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
163,25.848342895507812,0.6726183295249939,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
164,24.854801177978516,0.5317654013633728,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
165,28.788925170898438,0.7968270778656006,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
166,26.358793258666992,0.5552286505699158,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
167,27.45475959777832,0.6779431104660034,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
168,30.005464553833008,0.6791527271270752,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
169,27.811491012573242,0.5312501788139343,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
170,24.755592346191406,0.3684540092945099,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
171,26.06334686279297,0.5812817215919495,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
172,29.258941650390625,0.5797244310379028,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
173,24.138927459716797,0.4973200261592865,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
174,22.817840576171875,0.36146876215934753,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
175,27.95904541015625,0.6081002950668335,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
176,25.691055297851562,0.5680550932884216,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
177,31.988121032714844,0.7745820879936218,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
178,26.34099006652832,0.6628197431564331,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
179,25.642765045166016,0.5709090828895569,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
180,29.890117645263672,0.6596587896347046,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
181,27.448593139648438,0.6740592122077942,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
182,27.178001403808594,0.4961753785610199,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
183,26.0354061126709,0.5576226711273193,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
184,30.644939422607422,0.7369136214256287,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
185,29.967119216918945,0.8132440447807312,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
186,29.298362731933594,0.7216103076934814,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
187,28.376129150390625,0.6057661771774292,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
188,27.237407684326172,0.5845122933387756,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
189,28.26891326904297,0.5403650999069214,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
190,25.450258255004883,0.5798822045326233,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
191,28.17046356201172,0.5717118978500366,heldout,high_confluence,32,13,256,4,0.000564160749277712,1000,OrigER,0.6138538431560062,0.9306453037253299
