,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
78,36.769954681396484,0.9139745831489563,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
79,34.878665924072266,0.8734753727912903,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
80,33.58340835571289,0.8664027452468872,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
81,34.5345458984375,0.7985325455665588,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
82,37.52351379394531,0.8970795273780823,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
83,33.13933563232422,0.8420975208282471,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
84,34.90829086303711,0.8772997260093689,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
85,37.84710693359375,0.9101069569587708,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
86,35.71205139160156,0.8730806708335876,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
87,35.144657135009766,0.8742513060569763,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
88,34.36036682128906,0.8528904914855957,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
89,37.85746765136719,0.8993284106254578,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
90,33.923824310302734,0.8356625437736511,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
91,33.21368408203125,0.8400580286979675,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
92,32.343326568603516,0.7626354694366455,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
93,31.251258850097656,0.684614896774292,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
94,31.104991912841797,0.7574730515480042,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
95,34.757286071777344,0.8356099724769592,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
96,33.94802474975586,0.8602685332298279,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
97,30.9603271484375,0.7398831844329834,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
98,33.204742431640625,0.85545414686203,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
99,38.52064895629883,0.9202001690864563,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
100,38.219085693359375,0.8944569826126099,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
101,33.69551086425781,0.8552901744842529,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
102,33.74681854248047,0.8074239492416382,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
103,30.606386184692383,0.7837082147598267,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
104,35.17836380004883,0.871275782585144,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
105,38.75820541381836,0.9111681580543518,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
106,30.71953582763672,0.6288934946060181,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
107,37.78437042236328,0.9099237322807312,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
108,36.04242706298828,0.8625433444976807,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
109,32.041351318359375,0.7699967622756958,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
110,30.421226501464844,0.6493114829063416,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
111,36.26925277709961,0.8264082074165344,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
112,35.127803802490234,0.8126351237297058,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
113,36.940425872802734,0.8559089303016663,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
114,34.81744384765625,0.7981324195861816,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
115,38.42947769165039,0.8726634383201599,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
116,35.58897399902344,0.8187922239303589,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
117,34.650535583496094,0.8192761540412903,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
118,34.89289093017578,0.8560789227485657,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
119,36.482627868652344,0.8562793731689453,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
120,29.850120544433594,0.7199402451515198,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
121,34.9630241394043,0.8662694096565247,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
122,37.16912078857422,0.8799840211868286,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
123,34.345497131347656,0.8631275296211243,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
124,35.68971252441406,0.8670667409896851,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
125,33.05335235595703,0.8320232033729553,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
126,32.2370719909668,0.7575817704200745,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
127,31.459762573242188,0.7264227867126465,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
128,31.324466705322266,0.8100903034210205,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
129,32.67909240722656,0.860662043094635,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
130,32.31224822998047,0.8148998022079468,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
131,34.62932586669922,0.8575164079666138,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
132,32.4417724609375,0.7999197840690613,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
133,34.74536895751953,0.8724901676177979,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
134,32.57294464111328,0.8134685754776001,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
135,31.05421257019043,0.7593324184417725,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
136,38.21317672729492,0.9225928783416748,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
137,35.48481750488281,0.8906741738319397,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
138,34.183101654052734,0.8496748805046082,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
139,32.327999114990234,0.8195580840110779,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
140,35.024139404296875,0.8571763634681702,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
141,32.22651672363281,0.783657968044281,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
142,33.65419006347656,0.8438536524772644,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
143,36.132606506347656,0.8953468799591064,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
144,34.09844207763672,0.8524072766304016,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
145,34.64917755126953,0.8838196992874146,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
146,36.17466354370117,0.8986330628395081,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
147,34.858619689941406,0.857089638710022,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
148,30.445358276367188,0.6874606609344482,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
149,32.791847229003906,0.8253665566444397,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
150,38.148345947265625,0.9259169101715088,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
151,36.58661651611328,0.8770021796226501,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
152,33.8595085144043,0.8061342835426331,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
153,29.85594940185547,0.6452696323394775,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
154,34.520286560058594,0.8367977142333984,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
155,36.91737747192383,0.8970929980278015,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
156,33.57942581176758,0.7967796921730042,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
157,34.78882598876953,0.8327284455299377,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
158,32.76981735229492,0.7945456504821777,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
159,34.257484436035156,0.8415445685386658,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
160,34.59519958496094,0.8147363662719727,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
161,34.82975769042969,0.8850361108779907,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
162,31.33822250366211,0.7578309774398804,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
163,25.577404022216797,0.6771901249885559,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
164,26.12323760986328,0.6694139838218689,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
165,27.671489715576172,0.7540045976638794,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
166,26.10214614868164,0.604453444480896,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
167,27.31722068786621,0.7312616109848022,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
168,28.680150985717773,0.648411214351654,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
169,27.124385833740234,0.5148501992225647,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
170,26.66050148010254,0.505175769329071,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
171,26.95429801940918,0.6535993814468384,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
172,30.54861831665039,0.6412553787231445,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
173,24.99354362487793,0.6165395379066467,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
174,24.015010833740234,0.4884561598300934,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
175,29.664409637451172,0.7252531051635742,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
176,26.18463897705078,0.5887792110443115,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
177,31.842334747314453,0.7815817594528198,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
178,27.35563087463379,0.7153626084327698,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
179,26.182838439941406,0.622560977935791,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
180,31.466163635253906,0.7981117963790894,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
181,28.47555923461914,0.759327232837677,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
182,28.330577850341797,0.7174610495567322,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
183,26.419790267944336,0.6652591824531555,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
184,30.905357360839844,0.8169528245925903,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
185,29.261962890625,0.7680334448814392,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
186,29.201004028320312,0.7637498378753662,heldout,high_confluence,32,13,256,3,8.269220336409842e-05,1000,OrigER,0.7496334108689462,0.9400850377053419
