,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
102,33.33991241455078,0.8119874596595764,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
103,22.88083267211914,0.4766550660133362,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
104,34.87888717651367,0.8527172207832336,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
105,41.279502868652344,0.9504431486129761,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
106,25.82097625732422,0.35192734003067017,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
107,40.93635559082031,0.956143319606781,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
108,38.114009857177734,0.9188159704208374,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
109,32.515380859375,0.8065898418426514,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
110,33.90275573730469,0.8605581521987915,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
111,40.05841827392578,0.924441933631897,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
112,38.03728485107422,0.908287763595581,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
113,39.716346740722656,0.9236466288566589,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
114,36.10780715942383,0.8374305963516235,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
115,40.937461853027344,0.9382190108299255,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
116,38.731048583984375,0.9151991009712219,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
117,36.716651916503906,0.8946090936660767,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
118,35.25570297241211,0.8741921186447144,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
119,40.70127868652344,0.943087100982666,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
120,32.00882339477539,0.8441417217254639,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
121,34.874298095703125,0.8421415686607361,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
122,37.1756706237793,0.8483414649963379,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
123,37.77101135253906,0.9415861964225769,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
124,34.717857360839844,0.8215863108634949,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
125,32.38024139404297,0.7775799036026001,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
126,26.38568115234375,0.535456120967865,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
127,31.185571670532227,0.7484636306762695,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
128,33.49101638793945,0.8491857647895813,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
129,31.956274032592773,0.8302029371261597,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
130,31.420516967773438,0.7666482329368591,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
131,32.585147857666016,0.7821035981178284,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
132,33.97586441040039,0.8367231488227844,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
133,34.12855911254883,0.8371564149856567,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
134,30.937135696411133,0.7496637105941772,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
135,32.93016052246094,0.8078153729438782,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
136,36.477935791015625,0.860373854637146,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
137,33.31742858886719,0.7961822152137756,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
138,37.09690475463867,0.9062726497650146,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
139,30.407947540283203,0.7026368975639343,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
140,38.07998275756836,0.911527693271637,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
141,36.776607513427734,0.8725373148918152,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
142,31.684560775756836,0.7608467936515808,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
143,35.73217010498047,0.8565568327903748,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
144,33.81165313720703,0.8114497065544128,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
145,35.26321029663086,0.8939277529716492,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
146,33.20835876464844,0.780025839805603,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
147,34.22755432128906,0.8242548108100891,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
148,29.473703384399414,0.6111242175102234,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
149,30.471744537353516,0.7009262442588806,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
150,36.23509979248047,0.8450579643249512,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
151,39.564613342285156,0.9292973279953003,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
152,34.06548309326172,0.8142803907394409,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
153,29.930583953857422,0.6928558945655823,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
154,36.470149993896484,0.8869776725769043,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
155,36.832366943359375,0.8792955279350281,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
156,34.48884201049805,0.8503260016441345,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
157,34.768043518066406,0.8328455686569214,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
158,32.28817367553711,0.7578361630439758,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
159,34.24225997924805,0.8317668437957764,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
160,37.6697883605957,0.8949069380760193,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
161,35.662654876708984,0.9137400984764099,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
162,29.339900970458984,0.6473819017410278,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
163,28.115535736083984,0.8382291793823242,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
164,25.18740463256836,0.5912558436393738,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
165,26.405757904052734,0.6558548212051392,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
166,26.630786895751953,0.6410934925079346,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
167,27.59272575378418,0.7409833669662476,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
168,27.192747116088867,0.5564540028572083,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
169,25.545854568481445,0.44023245573043823,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
170,24.87431526184082,0.42112624645233154,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
171,25.304658889770508,0.5490425825119019,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
172,27.211910247802734,0.5373063683509827,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
173,22.304759979248047,0.3896060287952423,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
174,22.952320098876953,0.35270604491233826,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
175,24.94450569152832,0.5281382203102112,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
176,25.463146209716797,0.6084572076797485,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
177,29.535232543945312,0.6922431588172913,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
178,25.520296096801758,0.6644002795219421,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
179,22.635726928710938,0.4635497033596039,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
180,28.49224090576172,0.6914902925491333,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
181,25.81899642944336,0.6015052795410156,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
182,23.13382339477539,0.4608752727508545,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
183,26.659366607666016,0.6541209816932678,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
184,29.888397216796875,0.77965247631073,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
185,28.183128356933594,0.7383692264556885,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
186,28.109230041503906,0.6767063140869141,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
187,26.820161819458008,0.5432230830192566,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
188,24.98697280883789,0.4484179615974426,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
189,26.711505889892578,0.6034631729125977,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
190,27.174413681030273,0.7099050283432007,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
191,26.304149627685547,0.5443002581596375,heldout,high_confluence,16,11,256,5,0.001160781927611811,1000,OrigER,0.7167330271832046,0.9820727304947828
