,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
25,35.074832916259766,0.8479169607162476,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
26,31.483993530273438,0.755832850933075,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
27,35.76930618286133,0.9126507043838501,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
28,36.75714874267578,0.9278154373168945,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
29,33.14346694946289,0.8332536220550537,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
30,36.378662109375,0.8938420414924622,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
31,33.450347900390625,0.8291856646537781,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
32,34.4218864440918,0.8740386366844177,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
33,33.48178482055664,0.7988526225090027,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
34,37.17780685424805,0.9156559109687805,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
35,35.9708251953125,0.8791524171829224,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
36,36.07265090942383,0.9094198942184448,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
37,36.4671630859375,0.9461408853530884,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
38,40.3597412109375,0.9328926205635071,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
39,32.93431854248047,0.8581159114837646,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
40,38.884666442871094,0.9489589333534241,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
41,39.99174499511719,0.9426043033599854,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
42,34.46840286254883,0.8419756889343262,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
43,30.180614471435547,0.6467716097831726,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
44,35.88737487792969,0.9002761840820312,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
45,32.972381591796875,0.8279194831848145,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
46,39.593223571777344,0.936543881893158,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
47,38.493736267089844,0.9136705994606018,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
48,39.50004959106445,0.9330341815948486,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
49,37.764339447021484,0.9249579906463623,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
50,41.162803649902344,0.9543377161026001,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
51,27.483844757080078,0.6477921009063721,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
52,34.78263473510742,0.7988792061805725,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
53,34.10591506958008,0.8213691711425781,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
54,34.65821838378906,0.8929429054260254,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
55,34.71533966064453,0.8103100657463074,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
56,21.50779914855957,0.45310917496681213,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
57,25.912670135498047,0.6063184142112732,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
58,39.657386779785156,0.9285827875137329,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
59,35.965572357177734,0.8575969338417053,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
60,20.91421890258789,0.08324339985847473,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
61,31.602275848388672,0.7435693144798279,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
62,43.567474365234375,0.9592750668525696,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
63,26.95279884338379,0.5306828618049622,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
64,37.426170349121094,0.9082592725753784,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
65,36.011146545410156,0.8685631155967712,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
66,33.50751495361328,0.820793092250824,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
67,37.811187744140625,0.9399638772010803,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
68,41.362300872802734,0.9588398933410645,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
69,39.33179473876953,0.9353880882263184,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
70,39.75788497924805,0.9180237650871277,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
71,34.50224304199219,0.7469779849052429,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
72,38.649322509765625,0.9394537806510925,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
73,34.525699615478516,0.8749678730964661,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
74,33.724464416503906,0.8655033111572266,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
75,37.65679931640625,0.8787791728973389,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
76,35.74760055541992,0.8823822736740112,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
77,36.97840881347656,0.9010360836982727,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
78,35.07651901245117,0.8787731528282166,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
79,36.19403839111328,0.9149884581565857,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
80,34.598175048828125,0.8937104344367981,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
81,37.87861633300781,0.9299352765083313,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
82,37.00030517578125,0.9036383628845215,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
83,33.38147735595703,0.8566794991493225,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
84,36.422733306884766,0.9167483448982239,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
85,37.09370040893555,0.9060431122779846,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
86,36.941856384277344,0.9102315902709961,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
87,35.09820556640625,0.888263463973999,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
88,34.24778747558594,0.8554636836051941,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
89,35.867340087890625,0.8425721526145935,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
90,33.520111083984375,0.8312498331069946,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
91,33.32210922241211,0.8450804948806763,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
92,33.1128044128418,0.7881575226783752,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
93,30.262920379638672,0.6222034096717834,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
94,30.295621871948242,0.7196215391159058,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
95,34.46192932128906,0.8348572850227356,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
96,34.998477935791016,0.8825445175170898,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
97,32.735198974609375,0.8247848153114319,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
98,32.44931411743164,0.8393446207046509,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
99,36.46164321899414,0.8866878151893616,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
100,38.32598114013672,0.8556430339813232,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
101,33.156436920166016,0.8437208533287048,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
102,32.26167678833008,0.7910856008529663,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
103,28.805179595947266,0.7283269166946411,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
104,34.44120407104492,0.8646002411842346,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
105,39.85615539550781,0.943954348564148,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
106,31.835372924804688,0.7052533030509949,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
107,37.336097717285156,0.9123376607894897,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
108,35.0548210144043,0.8491151332855225,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
109,32.672821044921875,0.798241138458252,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
110,31.401721954345703,0.7428359389305115,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
111,33.891265869140625,0.7504621148109436,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
112,33.4718017578125,0.7476291060447693,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
113,35.93266296386719,0.8140864372253418,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
114,32.65727233886719,0.6586123704910278,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
115,36.166194915771484,0.7691935300827026,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
116,33.64862060546875,0.733180820941925,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
117,35.0828971862793,0.8492666482925415,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
118,34.60636520385742,0.8589223027229309,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
119,33.38018798828125,0.7593638300895691,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
120,30.79054069519043,0.7782106399536133,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
121,35.941009521484375,0.8966655135154724,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
122,37.417442321777344,0.8869885802268982,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
123,34.252620697021484,0.8645541071891785,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
124,35.70968246459961,0.8804275989532471,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
125,34.121978759765625,0.8745372891426086,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
126,32.80463790893555,0.7976222038269043,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
127,33.10758972167969,0.8224445581436157,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
128,31.643667221069336,0.8048982620239258,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
129,33.79218673706055,0.8922255039215088,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
130,33.42093276977539,0.8683983087539673,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
131,34.9788818359375,0.8747304677963257,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
132,33.34806823730469,0.822863757610321,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
133,34.16436004638672,0.845859169960022,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
134,32.862239837646484,0.8282486200332642,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
135,30.8684139251709,0.7635678052902222,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
136,38.61138916015625,0.9368844628334045,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
137,35.65012741088867,0.9010814428329468,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
138,34.56147003173828,0.8659780621528625,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
139,32.70512008666992,0.8345704674720764,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
140,35.268310546875,0.8617111444473267,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
141,32.3981819152832,0.7857885360717773,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
142,34.16591262817383,0.8710727691650391,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
143,35.09638214111328,0.8765206336975098,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
144,34.413124084472656,0.8625044822692871,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
145,34.84626770019531,0.8836303353309631,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
146,35.16228103637695,0.8836369514465332,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
147,35.367652893066406,0.8708462715148926,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
148,30.511199951171875,0.6960896253585815,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
149,33.249359130859375,0.8515915274620056,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
150,38.618656158447266,0.9362072944641113,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
151,37.14209747314453,0.9034496545791626,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
152,32.924781799316406,0.7633022665977478,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
153,31.3475341796875,0.7601304054260254,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
154,34.125091552734375,0.8284279108047485,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
155,36.94843673706055,0.9039748907089233,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
156,32.838905334472656,0.7893334627151489,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
157,34.85907745361328,0.8495862483978271,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
158,33.995826721191406,0.8599972724914551,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
159,34.41585159301758,0.861685037612915,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
160,34.15825271606445,0.8148667216300964,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
161,36.42748260498047,0.9229687452316284,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
162,29.71125602722168,0.769371747970581,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
163,28.224102020263672,0.8182257413864136,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
164,28.343181610107422,0.7237639427185059,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
165,28.461593627929688,0.7652005553245544,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
166,29.94845962524414,0.7838608026504517,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
167,30.39363670349121,0.8253451585769653,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
168,29.770217895507812,0.6649991273880005,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
169,28.47298812866211,0.5731616020202637,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
170,27.116708755493164,0.5648472905158997,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
171,26.93042755126953,0.6446104049682617,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
172,30.51937484741211,0.6476585268974304,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
173,25.958145141601562,0.6561770439147949,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
174,24.060577392578125,0.5027074217796326,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
175,29.180814743041992,0.6752669215202332,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
176,27.150535583496094,0.6832283735275269,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
177,29.837858200073242,0.7869307994842529,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
178,26.158565521240234,0.5946391224861145,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
179,27.277318954467773,0.6050185561180115,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
180,30.193784713745117,0.7627675533294678,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
181,28.997840881347656,0.7652592062950134,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
182,28.369609832763672,0.6306960582733154,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
183,29.36193084716797,0.785302460193634,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
184,29.208709716796875,0.7759209275245667,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
185,29.873764038085938,0.7954014539718628,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
186,31.11471176147461,0.8328053951263428,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
187,29.98941421508789,0.7190926671028137,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
188,27.88060760498047,0.5040954947471619,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
189,30.080547332763672,0.6983357667922974,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
190,27.29848861694336,0.6453053951263428,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
191,29.990459442138672,0.6587800979614258,heldout,high_confluence,16,11,256,4,0.00012736351143599614,1000,OrigER,0.6100162547249537,0.95740348433361
