,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
33,37.69355392456055,0.8902066946029663,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
34,36.384971618652344,0.7994018197059631,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
35,34.55293655395508,0.7281611561775208,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
36,35.45774841308594,0.8610048890113831,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
37,33.2138557434082,0.8065570592880249,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
38,43.173030853271484,0.9270880818367004,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
39,33.74921798706055,0.8001233339309692,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
40,32.84632110595703,0.6566314101219177,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
41,37.815467834472656,0.8014073967933655,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
42,36.42420959472656,0.8157955408096313,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
43,36.08869171142578,0.8587998151779175,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
44,32.971195220947266,0.7442372441291809,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
45,34.2232551574707,0.8102294206619263,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
46,34.95171356201172,0.6705759167671204,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
47,40.3648567199707,0.9106112718582153,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
48,38.90262222290039,0.8467063903808594,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
49,35.669525146484375,0.7633779644966125,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
50,37.24434280395508,0.7881248593330383,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
51,30.414323806762695,0.6850691437721252,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
52,43.62289810180664,0.9598685503005981,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
53,37.515586853027344,0.8722367882728577,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
54,31.0633544921875,0.6186525225639343,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
55,31.554351806640625,0.4658676087856293,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
56,21.04766082763672,0.3652428388595581,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
57,25.27988624572754,0.4409652650356293,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
58,45.2504768371582,0.9647614359855652,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
59,36.511497497558594,0.767037570476532,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
60,21.597209930419922,0.19119539856910706,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
61,32.022335052490234,0.6022090315818787,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
62,39.108734130859375,0.8037779927253723,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
63,27.301504135131836,0.5132635831832886,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
64,36.30152130126953,0.8064095973968506,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
65,35.88261413574219,0.7235729694366455,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
66,35.83534622192383,0.8358486890792847,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
67,33.717552185058594,0.7331257462501526,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
68,38.58918380737305,0.8527271747589111,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
69,35.326229095458984,0.6912698149681091,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
70,40.03874969482422,0.891059935092926,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
71,41.71462631225586,0.931402325630188,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
72,34.14687728881836,0.7202316522598267,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
73,33.76567077636719,0.7741929888725281,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
74,29.42086410522461,0.659063994884491,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
75,40.33205032348633,0.9096389412879944,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
76,35.406375885009766,0.8091689348220825,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
77,37.81306838989258,0.8804447054862976,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
78,37.0357780456543,0.88603276014328,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
79,32.44768142700195,0.7241129279136658,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
80,32.745384216308594,0.7670695781707764,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
81,33.42338180541992,0.7017228603363037,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
82,36.44586944580078,0.8140813112258911,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
83,29.283754348754883,0.5819792747497559,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
84,33.0137939453125,0.736471951007843,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
85,34.60548782348633,0.7276074886322021,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
86,35.644840240478516,0.8165309429168701,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
87,30.78316879272461,0.6197002530097961,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
88,31.443958282470703,0.6119668483734131,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
89,36.29358673095703,0.7959355115890503,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
90,35.603172302246094,0.8417971730232239,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
91,29.263225555419922,0.6920722723007202,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
92,29.652395248413086,0.6809478998184204,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
93,30.041419982910156,0.7067445516586304,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
94,27.478809356689453,0.6255158185958862,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
95,33.792236328125,0.797303318977356,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
96,34.89578628540039,0.8585036993026733,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
97,29.62409019470215,0.6963813304901123,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
98,29.48866844177246,0.6760802268981934,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
99,34.90110397338867,0.7230788469314575,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
100,35.076171875,0.6303998827934265,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
101,30.63572120666504,0.7028475403785706,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
102,33.40464401245117,0.7140087485313416,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
103,31.543716430664062,0.8124352097511292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
104,31.692249298095703,0.6882057785987854,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
105,37.75084686279297,0.8235026597976685,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
106,27.929609298706055,0.4543657898902893,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
107,37.03337478637695,0.8468281030654907,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
108,32.625064849853516,0.6589363813400269,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
109,28.770774841308594,0.49679169058799744,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
110,30.302841186523438,0.5539451241493225,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
111,38.740440368652344,0.8938292264938354,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
112,33.88056945800781,0.6734358668327332,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
113,35.077781677246094,0.6487230062484741,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
114,34.15709686279297,0.6538807153701782,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
115,36.94432830810547,0.7345154881477356,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
116,33.169246673583984,0.5907377600669861,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
117,32.84508514404297,0.6768765449523926,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
118,31.584693908691406,0.6994006633758545,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
119,35.90275955200195,0.7878429889678955,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
120,29.096431732177734,0.6667844653129578,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
121,33.176429748535156,0.7216664552688599,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
122,33.505496978759766,0.5533497333526611,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
123,32.78681182861328,0.7203717231750488,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
124,30.838735580444336,0.5121724009513855,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
125,30.32242202758789,0.5820499658584595,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
126,32.8090705871582,0.8200048208236694,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
127,29.470680236816406,0.6932149529457092,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
128,33.24832534790039,0.8347854614257812,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
129,30.874263763427734,0.7899759411811829,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
130,30.089475631713867,0.6731705665588379,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
131,30.050960540771484,0.6340656280517578,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
132,32.793025970458984,0.8286843299865723,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
133,32.02154541015625,0.7656055688858032,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
134,28.169477462768555,0.5729990005493164,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
135,35.52151107788086,0.8716921210289001,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
136,32.8930549621582,0.6265363693237305,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
137,31.059349060058594,0.6472567915916443,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
138,35.62213134765625,0.868270754814148,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
139,29.024845123291016,0.5948103070259094,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
140,36.11454391479492,0.8524806499481201,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
141,34.5304069519043,0.8208139538764954,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
142,30.36524772644043,0.6876793503761292,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
143,33.009464263916016,0.7217341661453247,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
144,31.987567901611328,0.718692421913147,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
145,33.1727180480957,0.8132159113883972,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
146,31.521799087524414,0.6764849424362183,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
147,32.551353454589844,0.778302788734436,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
148,28.141077041625977,0.5202804207801819,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
149,28.65782928466797,0.5552164912223816,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
150,34.053428649902344,0.7000554800033569,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
151,36.740020751953125,0.8313002586364746,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
152,31.530210494995117,0.7270228266716003,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
153,29.435951232910156,0.6097770929336548,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
154,33.454071044921875,0.8020378351211548,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
155,33.276092529296875,0.6250461935997009,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
156,32.60669708251953,0.7916640639305115,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
157,31.099260330200195,0.5828014612197876,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
158,29.42763900756836,0.5036168694496155,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
159,31.398231506347656,0.6677000522613525,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
160,34.28959274291992,0.7835813164710999,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
161,33.953460693359375,0.7854502201080322,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
162,32.426025390625,0.8258077502250671,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
163,23.993526458740234,0.530463695526123,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
164,23.675582885742188,0.5103220343589783,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
165,25.184858322143555,0.5496326088905334,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
166,24.04637336730957,0.416425883769989,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
167,25.20341682434082,0.5968671441078186,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
168,27.721675872802734,0.6162918210029602,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
169,26.127546310424805,0.4777447283267975,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
170,24.508777618408203,0.4415163993835449,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
171,24.65249252319336,0.5328465104103088,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
172,28.073711395263672,0.5437788367271423,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
173,23.229183197021484,0.5348831415176392,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
174,22.2710018157959,0.3435285687446594,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
175,28.823741912841797,0.7219204306602478,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
176,24.108047485351562,0.5108276009559631,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
177,31.19228172302246,0.7596807479858398,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
178,26.122093200683594,0.6952487230300903,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
179,26.113754272460938,0.7024875283241272,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
180,31.03860092163086,0.8059312105178833,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
181,26.24169158935547,0.6929779648780823,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
182,27.417449951171875,0.6838866472244263,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
183,24.47207260131836,0.5647523403167725,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
184,31.425430297851562,0.8019947409629822,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
185,26.4907283782959,0.6303972005844116,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
186,26.6566104888916,0.6033787727355957,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
187,27.328628540039062,0.6425168514251709,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
188,26.774396896362305,0.5628844499588013,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
189,29.006210327148438,0.6897857189178467,heldout,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigER,0.5739417822102109,0.9959888781486913
