,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
20,34.09260177612305,0.8590680956840515,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
21,36.437103271484375,0.8698809146881104,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
22,38.078834533691406,0.9221256375312805,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
23,32.97747039794922,0.7963378429412842,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
24,35.072296142578125,0.8580355644226074,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
25,35.44113540649414,0.8529719710350037,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
26,32.371742248535156,0.7819614410400391,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
27,36.19865798950195,0.920441746711731,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
28,36.70008087158203,0.9081652164459229,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
29,33.62218475341797,0.8183225393295288,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
30,37.81877136230469,0.9136438965797424,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
31,34.37274169921875,0.852410614490509,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
32,34.6732292175293,0.8701031804084778,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
33,34.31108093261719,0.8196880221366882,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
34,39.251365661621094,0.9351555109024048,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
35,37.63158416748047,0.9027585387229919,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
36,35.36933898925781,0.8885722756385803,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
37,36.94826126098633,0.9497913718223572,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
38,44.27384948730469,0.9687673449516296,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
39,33.164913177490234,0.8696195483207703,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
40,35.373390197753906,0.8230209946632385,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
41,39.88903045654297,0.9003388285636902,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
42,36.75164031982422,0.890719473361969,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
43,30.55976104736328,0.651058554649353,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
44,36.78779983520508,0.9090693593025208,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
45,33.438011169433594,0.8383349180221558,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
46,37.210205078125,0.7938829660415649,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
47,38.67497253417969,0.9074289202690125,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
48,39.877410888671875,0.8818889856338501,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
49,39.04206848144531,0.9373156428337097,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
50,37.90144729614258,0.78110671043396,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
51,25.409128189086914,0.552680253982544,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
52,38.71074676513672,0.919276237487793,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
53,34.991737365722656,0.8648032546043396,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
54,34.16215515136719,0.8458613157272339,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
55,32.57658004760742,0.5822675228118896,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
56,21.401308059692383,0.4927311837673187,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
57,24.40439224243164,0.3949987590312958,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
58,40.32891082763672,0.9316134452819824,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
59,37.536495208740234,0.8884744644165039,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
60,20.660860061645508,0.07135017216205597,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
61,31.871665954589844,0.697473406791687,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
62,40.53300857543945,0.8093996047973633,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
63,27.116422653198242,0.5703067779541016,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
64,37.639564514160156,0.906996488571167,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
65,39.40153503417969,0.9331973791122437,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
66,33.59962463378906,0.8139176368713379,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
67,35.28955841064453,0.8759977221488953,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
68,39.85920333862305,0.9404972195625305,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
69,37.8143310546875,0.8728903532028198,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
70,41.397151947021484,0.9504154920578003,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
71,35.74100112915039,0.8280869126319885,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
72,37.39109420776367,0.9133470058441162,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
73,35.05607986450195,0.8800595998764038,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
74,33.17051315307617,0.8439340591430664,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
75,40.565608978271484,0.9207703471183777,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
76,36.90365982055664,0.9005050659179688,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
77,38.37592697143555,0.9177208542823792,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
78,35.6157341003418,0.8845804929733276,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
79,35.62539291381836,0.8899199366569519,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
80,34.530845642089844,0.8865983486175537,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
81,36.63085174560547,0.9026854634284973,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
82,38.412105560302734,0.9119662642478943,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
83,30.941068649291992,0.7208061814308167,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
84,34.85810852050781,0.8567628264427185,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
85,35.954952239990234,0.8337161540985107,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
86,37.11704635620117,0.9031528234481812,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
87,32.70262145996094,0.7642382979393005,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
88,32.827510833740234,0.7615482211112976,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
89,38.76839065551758,0.906990647315979,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
90,37.265647888183594,0.9008255004882812,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
91,29.483924865722656,0.6691617369651794,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
92,32.110652923583984,0.7426823973655701,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
93,31.577213287353516,0.7033881545066833,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
94,27.9554386138916,0.6002482771873474,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
95,34.77891540527344,0.8184624910354614,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
96,35.566551208496094,0.8663192391395569,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
97,31.07475471496582,0.733637273311615,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
98,31.644447326660156,0.7713853120803833,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
99,35.91740417480469,0.8029522895812988,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
100,36.803035736083984,0.7943726778030396,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
101,29.730010986328125,0.6236099600791931,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
102,34.222557067871094,0.7961874008178711,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
103,25.24205207824707,0.5751681327819824,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
104,32.621864318847656,0.7475547790527344,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
105,38.66163635253906,0.9006519317626953,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
106,30.973220825195312,0.6220844388008118,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
107,37.43330383300781,0.8846603631973267,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
108,31.5632266998291,0.5545877814292908,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
109,27.651567459106445,0.362715482711792,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
110,28.902217864990234,0.3966386616230011,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
111,40.2080192565918,0.9275512099266052,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
112,31.861392974853516,0.4794459342956543,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
113,34.629337310791016,0.651177167892456,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
114,32.228206634521484,0.515748918056488,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
115,35.203460693359375,0.6674662828445435,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
116,31.282527923583984,0.38020360469818115,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
117,31.64519500732422,0.5563325881958008,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
118,31.854475021362305,0.7123517990112305,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
119,36.27997970581055,0.8205171227455139,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
120,27.367595672607422,0.5038063526153564,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
121,31.98291015625,0.6595137119293213,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
122,34.174163818359375,0.6486262083053589,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
123,32.650150299072266,0.7472309470176697,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
124,31.065067291259766,0.552215039730072,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
125,30.17223358154297,0.5969352722167969,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
126,28.654001235961914,0.6508029699325562,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
127,32.27971267700195,0.7708304524421692,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
128,32.72649383544922,0.84012371301651,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
129,32.019752502441406,0.8279963135719299,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
130,31.014501571655273,0.7442231178283691,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
131,32.81752014160156,0.7918681502342224,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
132,33.43376922607422,0.8137085437774658,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
133,34.4093017578125,0.8434826135635376,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
134,30.55050277709961,0.7250251173973083,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
135,33.522857666015625,0.8029130697250366,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
136,37.102962493896484,0.8876957893371582,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
137,34.907127380371094,0.8681055903434753,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
138,37.58003234863281,0.9164855480194092,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
139,31.802474975585938,0.7895459532737732,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
140,36.49997329711914,0.883793830871582,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
141,35.24286651611328,0.8436633944511414,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
142,33.973670959472656,0.8549913167953491,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
143,35.63235855102539,0.8764881491661072,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
144,34.01089859008789,0.8241125345230103,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
145,34.51107406616211,0.8622563481330872,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
146,34.567405700683594,0.84903484582901,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
147,33.35549545288086,0.7845447659492493,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
148,28.72299575805664,0.5454142093658447,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
149,30.617456436157227,0.7145071625709534,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
150,36.579036712646484,0.8650466203689575,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
151,38.17313003540039,0.913364052772522,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
152,32.707122802734375,0.7502682209014893,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
153,29.475231170654297,0.6038310527801514,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
154,32.6686897277832,0.7335015535354614,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
155,33.76292419433594,0.6947115659713745,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
156,31.227691650390625,0.6812090277671814,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
157,31.261613845825195,0.6070227026939392,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
158,29.725910186767578,0.5408893823623657,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
159,31.583311080932617,0.6764805912971497,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
160,34.368446350097656,0.7794491052627563,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
161,34.154640197753906,0.8405777215957642,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
162,31.4783878326416,0.7499215602874756,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
163,26.278404235839844,0.7110462188720703,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
164,27.352113723754883,0.6911634802818298,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
165,28.71952247619629,0.7886362671852112,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
166,27.638629913330078,0.6620922088623047,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
167,28.417762756347656,0.75960773229599,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
168,29.405269622802734,0.6362828612327576,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
169,28.014751434326172,0.5482954978942871,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
170,25.527904510498047,0.4580545127391815,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
171,26.511070251464844,0.6009869575500488,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
172,30.663454055786133,0.6241768002510071,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
173,24.379480361938477,0.5407454967498779,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
174,23.0657958984375,0.41393834352493286,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
175,29.06859588623047,0.6609614491462708,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
176,24.86948013305664,0.4891120195388794,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
177,32.302406311035156,0.7872672080993652,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
178,27.099706649780273,0.6774769425392151,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
179,26.4049072265625,0.6041086316108704,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
180,32.0039176940918,0.8068385720252991,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
181,27.79264259338379,0.7255790829658508,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
182,28.031904220581055,0.639661967754364,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
183,26.94832992553711,0.6363470554351807,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
184,30.856578826904297,0.812783420085907,heldout,high_confluence,48,18,256,3,6.0861807966268765e-05,1000,OrigER,0.6519507303216285,0.9445091490439226
