,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
18,38.31256866455078,0.9252125024795532,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
19,36.19807434082031,0.8769095540046692,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
20,34.3757209777832,0.8700292706489563,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
21,37.73070526123047,0.8946092128753662,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
22,38.38072967529297,0.932846188545227,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
23,33.650733947753906,0.8256368041038513,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
24,35.417686462402344,0.8638064861297607,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
25,35.61991500854492,0.8523788452148438,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
26,34.64032745361328,0.8501421213150024,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
27,34.3956298828125,0.8698850870132446,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
28,31.66651153564453,0.6110657453536987,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
29,29.899307250976562,0.6099348664283752,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
30,35.11038589477539,0.7705661654472351,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
31,34.65519714355469,0.8500840067863464,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
32,30.69417953491211,0.6272432804107666,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
33,34.82234573364258,0.8328070044517517,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
34,35.801490783691406,0.7683524489402771,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
35,35.13376235961914,0.7839138507843018,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
36,34.842613220214844,0.8653838038444519,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
37,34.86186599731445,0.9172096848487854,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
38,43.58305358886719,0.9559848308563232,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
39,33.036930084228516,0.854761004447937,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
40,37.153839111328125,0.9165031909942627,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
41,40.61214828491211,0.942923903465271,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
42,36.35651779174805,0.8813539743423462,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
43,32.23630905151367,0.728060245513916,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
44,35.31779861450195,0.8709197640419006,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
45,32.55876922607422,0.8006418943405151,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
46,38.59253692626953,0.9166436195373535,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
47,41.10741424560547,0.9475824236869812,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
48,41.002716064453125,0.9490591287612915,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
49,39.292015075683594,0.9365395903587341,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
50,39.972145080566406,0.936812698841095,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
51,24.148456573486328,0.4846096634864807,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
52,38.10024642944336,0.8630867600440979,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
53,35.787940979003906,0.8673219084739685,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
54,33.96297073364258,0.8628228902816772,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
55,33.78567886352539,0.7537745833396912,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
56,22.9959659576416,0.6948541402816772,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
57,24.289491653442383,0.5431047081947327,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
58,42.651588439941406,0.952707052230835,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
59,38.519325256347656,0.9125420451164246,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
60,22.986377716064453,0.4883694648742676,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
61,28.50670051574707,0.6582368612289429,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
62,42.42061996459961,0.9502881765365601,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
63,28.588106155395508,0.7305682301521301,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
64,38.33472442626953,0.9216161966323853,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
65,39.52722930908203,0.9312154650688171,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
66,36.36145782470703,0.8843152523040771,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
67,37.37112808227539,0.9255592226982117,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
68,40.58641052246094,0.9469931125640869,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
69,38.43196105957031,0.917495608329773,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
70,39.57728576660156,0.917768120765686,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
71,38.58992004394531,0.8670901656150818,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
72,34.89148712158203,0.8081096410751343,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
73,33.49051284790039,0.8123573064804077,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
74,32.74463653564453,0.8245604038238525,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
75,38.26509475708008,0.8552418947219849,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
76,36.58941650390625,0.8867344856262207,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
77,37.474666595458984,0.8904645442962646,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
78,34.806907653808594,0.8530007004737854,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
79,31.730382919311523,0.6905145645141602,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
80,33.53211975097656,0.8458148837089539,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
81,36.108760833740234,0.8942424654960632,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
82,33.241912841796875,0.5823610424995422,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
83,26.75479507446289,0.2702272832393646,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
84,30.112112045288086,0.4473174214363098,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
85,31.19371795654297,0.41330039501190186,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
86,32.497276306152344,0.5851044654846191,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
87,28.201215744018555,0.3105630874633789,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
88,29.57413673400879,0.3876127302646637,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
89,35.91883087158203,0.7414229512214661,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
90,32.20362854003906,0.5943009853363037,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
91,25.442222595214844,0.2860291302204132,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
92,27.07292366027832,0.41760173439979553,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
93,26.446134567260742,0.4087662398815155,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
94,24.30034828186035,0.25439026951789856,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
95,29.010883331298828,0.348440021276474,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
96,30.382482528686523,0.49084705114364624,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
97,26.826393127441406,0.4243626594543457,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
98,26.79800033569336,0.40477225184440613,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
99,32.21931838989258,0.505994975566864,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
100,33.82481384277344,0.5992281436920166,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
101,26.19693946838379,0.2059258073568344,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
102,30.789567947387695,0.5758578777313232,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
103,25.067012786865234,0.5515117645263672,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
104,28.360750198364258,0.3017463982105255,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
105,33.70488739013672,0.5998602509498596,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
106,29.752370834350586,0.4559386074542999,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
107,32.5029182434082,0.5380982160568237,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
108,29.796096801757812,0.35293281078338623,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
109,26.530742645263672,0.21687911450862885,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
110,28.652193069458008,0.4080537259578705,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
111,35.04701232910156,0.6565253734588623,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
112,31.261005401611328,0.45536094903945923,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
113,33.047847747802734,0.5716421604156494,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
114,31.687089920043945,0.5148167014122009,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
115,35.089691162109375,0.7165098786354065,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
116,31.41545867919922,0.43984267115592957,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
117,30.05377960205078,0.38344621658325195,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
118,27.475244522094727,0.24083420634269714,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
119,32.709205627441406,0.5108194947242737,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
120,25.388498306274414,0.23699980974197388,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
121,28.776607513427734,0.2997475564479828,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
122,32.1493034362793,0.48962166905403137,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
123,29.437063217163086,0.40187525749206543,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
124,28.66168975830078,0.2756810486316681,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
125,27.263935089111328,0.24308651685714722,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
126,27.81477928161621,0.605621874332428,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
127,28.497699737548828,0.5077873468399048,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
128,30.872631072998047,0.6679419279098511,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
129,26.73628044128418,0.40297478437423706,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
130,27.408283233642578,0.38361355662345886,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
131,27.62117576599121,0.34216147661209106,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
132,27.54300880432129,0.42916613817214966,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
133,28.686492919921875,0.4600147008895874,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
134,25.92607307434082,0.2913208305835724,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
135,32.40282440185547,0.6841536164283752,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
136,31.184480667114258,0.4477221369743347,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
137,29.5493106842041,0.4870334565639496,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
138,32.20723342895508,0.6151701807975769,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
139,27.33219337463379,0.39892885088920593,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
140,32.282440185546875,0.586912989616394,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
141,32.257591247558594,0.6599978804588318,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
142,28.2589168548584,0.47156238555908203,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
143,33.522552490234375,0.7922865152359009,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
144,29.109455108642578,0.4242170453071594,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
145,29.266979217529297,0.475325345993042,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
146,29.283344268798828,0.4338853061199188,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
147,28.01458740234375,0.3496156334877014,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
148,25.884695053100586,0.22885508835315704,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
149,26.419857025146484,0.2745860517024994,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
150,31.436180114746094,0.4942387640476227,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
151,34.45846176147461,0.6765654683113098,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
152,27.900012969970703,0.35863128304481506,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
153,28.314334869384766,0.5008074045181274,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
154,28.017589569091797,0.2650156319141388,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
155,30.496789932250977,0.3854133188724518,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
156,26.986970901489258,0.22687667608261108,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
157,28.47093391418457,0.2736104130744934,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
158,26.983192443847656,0.19923070073127747,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
159,27.847013473510742,0.2462352067232132,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
160,30.321334838867188,0.4000481963157654,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
161,30.106735229492188,0.5005605816841125,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
162,30.29120635986328,0.7675566077232361,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
163,27.443878173828125,0.7862613797187805,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
164,28.103805541992188,0.7095886468887329,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
165,29.460668563842773,0.8192565441131592,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
166,29.153682708740234,0.7600671052932739,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
167,29.980396270751953,0.8150625824928284,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
168,29.660430908203125,0.6657804250717163,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
169,28.421857833862305,0.5620032548904419,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
170,24.217945098876953,0.3449779152870178,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
171,26.493408203125,0.6258854269981384,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
172,29.352590560913086,0.5610827207565308,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
173,23.938873291015625,0.5376445651054382,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
174,22.250205993652344,0.32376861572265625,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
175,29.674205780029297,0.7079495191574097,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
176,21.75197982788086,0.20441509783267975,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
177,31.118032455444336,0.8256665468215942,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
178,26.522119522094727,0.6196919679641724,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
179,27.359907150268555,0.647892415523529,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
180,31.399810791015625,0.8048471212387085,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
181,28.049638748168945,0.7462441921234131,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
182,28.776554107666016,0.6583887934684753,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
183,27.529998779296875,0.6873640418052673,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
184,29.547195434570312,0.801188051700592,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
185,29.18181610107422,0.7441359758377075,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
186,29.330917358398438,0.7565239667892456,heldout,high_confluence,64,10,256,4,9.936871842770718e-05,1000,OrigER,0.7846952602679488,0.9571716394998189
