,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
20,33.10668182373047,0.8279442191123962,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
21,36.851417541503906,0.8778854012489319,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
22,35.83757019042969,0.8680583834648132,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
23,34.192848205566406,0.8354641199111938,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
24,35.42445755004883,0.8628443479537964,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
25,35.11738204956055,0.8363406658172607,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
26,32.62169647216797,0.7841772437095642,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
27,34.24351119995117,0.8720134496688843,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
28,35.00822448730469,0.8717069625854492,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
29,32.93955993652344,0.7953084111213684,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
30,34.91082763671875,0.8445297479629517,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
31,33.19194412231445,0.814967691898346,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
32,33.89117431640625,0.8453094363212585,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
33,33.0416145324707,0.7727401852607727,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
34,38.33183670043945,0.9193490743637085,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
35,35.43962097167969,0.8458441495895386,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
36,34.446922302246094,0.8614634871482849,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
37,33.792083740234375,0.9034488201141357,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
38,39.647308349609375,0.9016923308372498,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
39,32.847652435302734,0.8389063477516174,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
40,33.59238815307617,0.8011799454689026,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
41,38.39201354980469,0.8974385261535645,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
42,34.67057418823242,0.8336610794067383,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
43,31.69668197631836,0.6831791996955872,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
44,34.26492691040039,0.8412776589393616,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
45,34.164894104003906,0.8528580665588379,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
46,36.42436981201172,0.8616050481796265,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
47,37.75344467163086,0.8889550566673279,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
48,38.355308532714844,0.8956934213638306,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
49,38.415794372558594,0.9252403378486633,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
50,37.57622528076172,0.8773341774940491,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
51,25.25912094116211,0.3517429530620575,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
52,35.80219268798828,0.783443033695221,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
53,37.50196075439453,0.9033331274986267,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
54,32.31536102294922,0.7750217318534851,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
55,28.413888931274414,0.4889298379421234,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
56,18.5999755859375,-0.011018859222531319,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
57,23.723478317260742,0.45650237798690796,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
58,42.34390640258789,0.9511416554450989,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
59,35.81732940673828,0.8405556082725525,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
60,20.06035804748535,0.07085777074098587,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
61,30.9379940032959,0.7076201438903809,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
62,39.26616287231445,0.8922728300094604,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
63,25.176128387451172,0.45697373151779175,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
64,36.63627624511719,0.8823856115341187,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
65,37.39829635620117,0.8763022422790527,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
66,34.746437072753906,0.8420451283454895,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
67,34.56754684448242,0.8547551035881042,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
68,39.21926498413086,0.9306109547615051,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
69,36.939308166503906,0.8726240396499634,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
70,40.34587478637695,0.9286283254623413,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
71,38.78602981567383,0.889700174331665,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
72,35.20814514160156,0.8396288156509399,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
73,34.99843978881836,0.8660648465156555,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
74,32.21441650390625,0.8129125237464905,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
75,39.81808090209961,0.9149369597434998,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
76,36.41292953491211,0.884131133556366,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
77,37.182579040527344,0.8934146165847778,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
78,34.800411224365234,0.8571962714195251,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
79,34.54401397705078,0.859968900680542,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
80,33.772369384765625,0.8453631401062012,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
81,34.86211395263672,0.8537276983261108,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
82,36.25253677368164,0.8573079109191895,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
83,30.37061309814453,0.6947079300880432,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
84,34.08332061767578,0.8272638916969299,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
85,34.991764068603516,0.7973805069923401,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
86,35.08127212524414,0.853072464466095,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
87,32.48142623901367,0.7630819082260132,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
88,32.667030334472656,0.7690326571464539,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
89,36.3030891418457,0.8530762195587158,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
90,35.639366149902344,0.862982988357544,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
91,28.278289794921875,0.593590259552002,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
92,31.603683471679688,0.7023670673370361,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
93,30.463895797729492,0.5997989177703857,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
94,27.70269012451172,0.5743380784988403,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
95,31.64350128173828,0.6326240301132202,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
96,33.28311538696289,0.8014653921127319,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
97,29.778865814208984,0.6483859419822693,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
98,30.523609161376953,0.6862891316413879,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
99,33.46723175048828,0.6654667258262634,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
100,35.38603210449219,0.7610727548599243,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
101,27.79332160949707,0.41568657755851746,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
102,30.054927825927734,0.6132610440254211,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
103,28.64422035217285,0.48956963419914246,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
104,31.03325080871582,0.6218737363815308,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
105,35.94290542602539,0.8279988765716553,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
106,32.64981460571289,0.6826703548431396,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
107,34.97377395629883,0.8092405200004578,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
108,30.608009338378906,0.4917866587638855,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
109,26.957897186279297,0.28901591897010803,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
110,28.40152359008789,0.4371556341648102,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
111,36.308406829833984,0.7961569428443909,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
112,32.42958450317383,0.6394652724266052,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
113,33.17805480957031,0.6176432371139526,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
114,32.237266540527344,0.6297035217285156,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
115,35.22974395751953,0.7550060749053955,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
116,32.29780578613281,0.6198059916496277,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
117,31.003942489624023,0.5300210118293762,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
118,28.850812911987305,0.4317591190338135,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
119,33.616485595703125,0.6398575901985168,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
120,26.444168090820312,0.40176936984062195,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
121,29.833572387695312,0.46079638600349426,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
122,32.7972526550293,0.5934321284294128,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
123,30.884408950805664,0.6345304250717163,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
124,29.31804847717285,0.37742602825164795,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
125,28.29063606262207,0.4021748900413513,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
126,29.28978729248047,0.6152411103248596,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
127,29.875354766845703,0.5858020186424255,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
128,29.481494903564453,0.7301440834999084,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
129,30.859901428222656,0.7813892364501953,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
130,31.116981506347656,0.7690560817718506,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
131,32.450439453125,0.7666336297988892,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
132,32.25619888305664,0.751688539981842,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
133,33.862396240234375,0.8205481171607971,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
134,30.728656768798828,0.7348548173904419,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
135,30.661418914794922,0.7054699063301086,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
136,35.86489486694336,0.8567063808441162,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
137,34.18613815307617,0.8459017872810364,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
138,34.839481353759766,0.8514795303344727,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
139,31.165565490722656,0.7537801265716553,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
140,34.53791046142578,0.8272456526756287,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
141,32.15899658203125,0.750837504863739,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
142,32.87181854248047,0.8088812232017517,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
143,34.62733459472656,0.8477986454963684,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
144,32.78574752807617,0.7830641865730286,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
145,33.2844123840332,0.832973837852478,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
146,33.811004638671875,0.8236715793609619,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
147,31.436214447021484,0.679589033126831,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
148,28.506135940551758,0.5001323819160461,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
149,30.879871368408203,0.7288686037063599,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
150,36.03140640258789,0.8734018206596375,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
151,36.17459487915039,0.8629357814788818,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
152,31.741029739379883,0.7036585211753845,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
153,28.42605972290039,0.6001344323158264,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
154,29.472063064575195,0.4533553421497345,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
155,31.3205623626709,0.520609438419342,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
156,28.05474090576172,0.36596614122390747,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
157,29.14638900756836,0.37685999274253845,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
158,28.16692352294922,0.3676275908946991,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
159,29.298057556152344,0.44803696870803833,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
160,32.063106536865234,0.6161856055259705,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
161,30.024526596069336,0.5856516361236572,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
162,30.03891372680664,0.6762887239456177,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
163,24.62407684326172,0.5747759342193604,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
164,25.66208839416504,0.5986904501914978,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
165,26.91025733947754,0.6695346832275391,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
166,26.291702270507812,0.5728170871734619,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
167,26.490943908691406,0.6048793196678162,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
168,28.217784881591797,0.5898377895355225,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
169,27.534597396850586,0.5072380900382996,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
170,25.257251739501953,0.3673620820045471,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
171,26.199928283691406,0.565430760383606,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
172,29.748430252075195,0.5827808976173401,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
173,24.558700561523438,0.5015304088592529,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
174,23.524768829345703,0.3838837146759033,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
175,28.44338607788086,0.6225517988204956,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
176,25.161392211914062,0.5226898789405823,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
177,30.695690155029297,0.6910169720649719,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
178,26.42593002319336,0.6081244349479675,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
179,26.390174865722656,0.5592648983001709,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
180,30.660049438476562,0.7283729314804077,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
181,27.652074813842773,0.7033286094665527,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
182,27.589954376220703,0.5816091895103455,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
183,26.135498046875,0.5887882709503174,heldout,high_confluence,48,9,256,4,1.2681352169084594e-05,1000,OrigER,0.8637281608315128,0.9256192181784016
