,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
71,39.994781494140625,0.8422311544418335,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
72,33.490577697753906,0.6474336981773376,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
73,33.965118408203125,0.7829077243804932,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
74,29.29368782043457,0.6555724740028381,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
75,38.63688659667969,0.8342313766479492,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
76,34.87267303466797,0.7747752666473389,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
77,37.455322265625,0.848325252532959,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
78,35.976776123046875,0.8516693711280823,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
79,31.606016159057617,0.6822346448898315,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
80,31.139053344726562,0.654162585735321,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
81,32.61201095581055,0.5959542989730835,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
82,36.94108200073242,0.8879046440124512,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
83,30.581748962402344,0.7127318382263184,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
84,33.4622917175293,0.7976744771003723,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
85,36.24833297729492,0.867466151714325,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
86,36.178565979003906,0.8874644637107849,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
87,31.766244888305664,0.707339346408844,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
88,32.38264465332031,0.6960991621017456,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
89,36.75209426879883,0.8483520746231079,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
90,35.810428619384766,0.8667779564857483,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
91,31.457191467285156,0.7747347354888916,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
92,30.668045043945312,0.724896252155304,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
93,31.55467987060547,0.7342323064804077,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
94,29.699914932250977,0.7078974843025208,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
95,33.64728546142578,0.798321008682251,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
96,35.052879333496094,0.8716363906860352,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
97,30.246374130249023,0.7191203832626343,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
98,29.95028305053711,0.6686553359031677,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
99,37.450565338134766,0.8989768028259277,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
100,36.455482482910156,0.7864817380905151,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
101,32.67003631591797,0.8294234275817871,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
102,34.03460693359375,0.8315269351005554,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
103,27.325828552246094,0.6852585673332214,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
104,33.643009185791016,0.8262180685997009,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
105,39.23366928100586,0.9255601763725281,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
106,29.40514373779297,0.5712814331054688,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
107,36.673194885253906,0.8980998992919922,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
108,35.41023635864258,0.8629010319709778,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
109,32.24684143066406,0.7998855710029602,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
110,32.24652099609375,0.7964860200881958,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
111,35.89473342895508,0.8374593257904053,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
112,36.10635757446289,0.8780831694602966,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
113,38.111717224121094,0.8935077786445618,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
114,35.97777557373047,0.8491511940956116,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
115,39.4309196472168,0.91094970703125,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
116,35.720943450927734,0.8516236543655396,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
117,35.52504348754883,0.8736123442649841,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
118,33.87847137451172,0.8410815000534058,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
119,34.91968536376953,0.8238010406494141,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
120,30.709278106689453,0.7927014827728271,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
121,34.11516571044922,0.8390968441963196,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
122,35.047847747802734,0.7572047710418701,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
123,33.212257385253906,0.8256475925445557,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
124,33.61669158935547,0.7927960753440857,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
125,32.278343200683594,0.7894705533981323,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
126,31.8463134765625,0.7615402936935425,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
127,31.588809967041016,0.7633940577507019,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
128,33.014530181884766,0.833329439163208,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
129,30.853710174560547,0.783109724521637,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
130,30.42081642150879,0.7117761373519897,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
131,31.135499954223633,0.7227699160575867,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
132,33.24125671386719,0.8117898106575012,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
133,32.5582275390625,0.7966383099555969,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
134,29.02684211730957,0.6538933515548706,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
135,32.6927490234375,0.7836276888847351,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
136,33.77029037475586,0.6970060467720032,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
137,30.889299392700195,0.6315290927886963,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
138,35.97113037109375,0.8890565633773804,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
139,28.48172950744629,0.5437917709350586,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
140,35.025062561035156,0.8446430563926697,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
141,34.34108352661133,0.8168464303016663,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
142,30.40203094482422,0.6986507177352905,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
143,32.18842697143555,0.6804774403572083,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
144,32.7552490234375,0.7947351932525635,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
145,33.04814147949219,0.822155237197876,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
146,31.863636016845703,0.7230926752090454,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
147,33.591941833496094,0.8114790916442871,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
148,29.423664093017578,0.6341100931167603,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
149,29.529542922973633,0.6535295248031616,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
150,33.669795989990234,0.6364073753356934,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
151,37.387332916259766,0.8703159689903259,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
152,33.05155944824219,0.7916345596313477,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
153,28.74250602722168,0.5219283699989319,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
154,34.177825927734375,0.8313326239585876,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
155,36.35563278198242,0.8657644987106323,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
156,33.77430725097656,0.8309339880943298,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
157,34.11035919189453,0.8300506472587585,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
158,32.0412483215332,0.7617489695549011,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
159,33.62902069091797,0.8310440182685852,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
160,34.19950485229492,0.8174341917037964,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
161,34.0966796875,0.8606467843055725,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
162,28.227760314941406,0.6375705599784851,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
163,21.89388084411621,0.24592740833759308,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
164,22.045169830322266,0.33414778113365173,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
165,23.595123291015625,0.370132178068161,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
166,22.73386001586914,0.2469523698091507,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
167,23.73110008239746,0.43714094161987305,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
168,23.896596908569336,0.33580657839775085,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
169,23.927997589111328,0.31918060779571533,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
170,25.071533203125,0.444504052400589,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
171,25.051982879638672,0.5622478723526001,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
172,28.02334213256836,0.5039263963699341,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
173,22.196332931518555,0.40360814332962036,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
174,22.55718231201172,0.3574118912220001,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
175,26.695842742919922,0.6013627648353577,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
176,24.046144485473633,0.4681967496871948,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
177,29.66008186340332,0.6607216000556946,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
178,25.15262794494629,0.5909939408302307,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
179,23.08002471923828,0.46379533410072327,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
180,27.849891662597656,0.6721972227096558,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
181,25.07132339477539,0.601233959197998,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
182,24.333362579345703,0.5088852047920227,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
183,22.953413009643555,0.3933730721473694,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
184,30.13515853881836,0.7139934301376343,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
185,26.425504684448242,0.597666323184967,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
186,26.133148193359375,0.5583539605140686,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
187,26.80189323425293,0.5925285816192627,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
188,27.220842361450195,0.577582597732544,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
189,27.696149826049805,0.6423687934875488,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
190,23.499135971069336,0.47484615445137024,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
191,27.36392593383789,0.577195942401886,heldout,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigER,0.8687496940092467,0.90876075770314
