,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
58,40.487274169921875,0.9278664588928223,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
59,32.349830627441406,0.6883023381233215,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
60,19.349105834960938,-0.22215868532657623,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
61,30.171091079711914,0.69618821144104,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
62,36.81720733642578,0.8255059123039246,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
63,25.256479263305664,0.3152783215045929,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
64,34.35081481933594,0.8118789196014404,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
65,38.08467483520508,0.9073053598403931,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
66,31.966033935546875,0.7520614266395569,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
67,34.50141525268555,0.867775022983551,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
68,39.06727600097656,0.9305368065834045,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
69,36.407135009765625,0.8689281344413757,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
70,37.54547882080078,0.8821127414703369,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
71,33.92924880981445,0.7021430730819702,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
72,36.163326263427734,0.8729710578918457,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
73,34.22193908691406,0.8547916412353516,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
74,32.975616455078125,0.8330513834953308,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
75,39.83048629760742,0.9186518788337708,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
76,34.933326721191406,0.8435860276222229,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
77,36.053741455078125,0.855631411075592,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
78,33.9202880859375,0.8323922753334045,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
79,34.0726203918457,0.8382735848426819,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
80,31.584854125976562,0.779456377029419,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
81,35.237422943115234,0.8856926560401917,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
82,33.83384704589844,0.7692558169364929,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
83,32.488895416259766,0.8006995916366577,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
84,31.400806427001953,0.7570059895515442,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
85,35.21353530883789,0.838859498500824,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
86,32.144195556640625,0.7451452016830444,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
87,33.33189392089844,0.8186110258102417,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
88,32.862388610839844,0.7864605784416199,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
89,34.09236526489258,0.7563046813011169,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
90,32.789398193359375,0.7969772219657898,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
91,29.554651260375977,0.7055423259735107,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
92,32.75030517578125,0.7918331623077393,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
93,30.732933044433594,0.6572728753089905,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
94,30.211078643798828,0.6895340085029602,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
95,31.046850204467773,0.6114078760147095,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
96,31.423185348510742,0.7470430135726929,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
97,29.24225616455078,0.6531071066856384,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
98,30.490203857421875,0.6993446350097656,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
99,30.828964233398438,0.5577430129051208,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
100,34.49359130859375,0.7493113279342651,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
101,26.909626007080078,0.3465573787689209,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
102,31.018590927124023,0.5753479599952698,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
103,27.060073852539062,0.22572605311870575,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
104,31.91105842590332,0.7162574529647827,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
105,35.000579833984375,0.7900002002716064,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
106,32.14236831665039,0.6234199404716492,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
107,33.85637283325195,0.7701151371002197,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
108,27.95773696899414,0.21117651462554932,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
109,25.50665855407715,0.12067412585020065,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
110,26.633712768554688,0.16206368803977966,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
111,32.08628463745117,0.5941346883773804,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
112,29.981101989746094,0.2675420641899109,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
113,30.79300880432129,0.4004078805446625,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
114,30.281814575195312,0.32880333065986633,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
115,32.740150451660156,0.5535067319869995,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
116,29.940174102783203,0.18802876770496368,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
117,28.301422119140625,0.25574246048927307,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
118,27.302154541015625,0.2753698527812958,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
119,30.82454490661621,0.43806004524230957,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
120,24.308765411376953,0.15716257691383362,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
121,28.445728302001953,0.40924933552742004,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
122,30.226755142211914,0.4713016152381897,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
123,27.747488021850586,0.3055495023727417,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
124,27.753368377685547,0.2732436954975128,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
125,27.996047973632812,0.4343685209751129,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
126,30.373830795288086,0.5013337135314941,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
127,29.113624572753906,0.4828895926475525,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
128,28.803447723388672,0.7120997905731201,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
129,29.38128662109375,0.755958080291748,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
130,31.293132781982422,0.7571051120758057,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
131,33.28501892089844,0.804436206817627,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
132,31.918949127197266,0.7328444123268127,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
133,31.610321044921875,0.738239586353302,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
134,32.29811096191406,0.7816445827484131,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
135,29.527721405029297,0.6849005222320557,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
136,35.268585205078125,0.8462812304496765,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
137,33.40393829345703,0.8239846229553223,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
138,32.65247344970703,0.7923679351806641,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
139,31.635826110839844,0.7692126035690308,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
140,31.1948299407959,0.7258749008178711,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
141,29.32967758178711,0.6917785406112671,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
142,32.8303108215332,0.806231677532196,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
143,34.348079681396484,0.8279473781585693,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
144,31.720924377441406,0.7560629844665527,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
145,30.54506492614746,0.762453019618988,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
146,33.7529411315918,0.8306987881660461,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
147,31.335180282592773,0.7183613777160645,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
148,28.173368453979492,0.4734116494655609,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
149,31.54732894897461,0.7587945461273193,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
150,36.351531982421875,0.8940383791923523,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
151,33.207984924316406,0.7439035177230835,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
152,32.138519287109375,0.7125253677368164,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
153,27.479001998901367,0.39668264985084534,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
154,28.201284408569336,0.38678568601608276,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
155,29.975749969482422,0.4898357689380646,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
156,27.02064323425293,0.30020394921302795,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
157,28.015024185180664,0.3114190995693207,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
158,28.753177642822266,0.48588910698890686,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
159,29.791236877441406,0.5602274537086487,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
160,29.804061889648438,0.44507110118865967,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
161,27.784746170043945,0.32816383242607117,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
162,29.968320846557617,0.7117936015129089,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
163,25.8056640625,0.6384644508361816,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
164,27.27281379699707,0.6376305818557739,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
165,27.80206871032715,0.6944357752799988,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
166,27.794490814208984,0.5963351130485535,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
167,27.77423095703125,0.6436012983322144,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
168,29.406330108642578,0.6143103837966919,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
169,28.084896087646484,0.47848913073539734,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
170,23.165491104125977,0.21118733286857605,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
171,26.2436466217041,0.5630053281784058,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
172,27.61927604675293,0.42016300559043884,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
173,25.48504638671875,0.5287190079689026,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
174,21.704383850097656,0.25110188126564026,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
175,28.18828582763672,0.5863672494888306,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
176,25.648193359375,0.5126248002052307,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
177,27.453413009643555,0.5749855041503906,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
178,26.07996940612793,0.5830483436584473,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
179,26.679813385009766,0.4962003827095032,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
180,29.3134765625,0.7028343081474304,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
181,28.36363983154297,0.7158676981925964,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
182,26.944353103637695,0.44167643785476685,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
183,27.26937484741211,0.5812593102455139,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
184,26.051456451416016,0.6137968301773071,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
185,28.423547744750977,0.6965556740760803,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
186,29.01817512512207,0.7384334802627563,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
187,29.06973648071289,0.6613250374794006,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
188,29.30312156677246,0.6365580558776855,heldout,high_confluence,48,5,256,5,1.493656855461762e-05,1000,OrigER,0.846470458309974,0.9595103861625777
