,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,39.520572662353516,0.8947227597236633,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
15,33.80876159667969,0.8694344758987427,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
16,38.85514831542969,0.9245573878288269,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
17,37.6426887512207,0.8972964882850647,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
18,36.02842712402344,0.8069389462471008,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
19,36.7050895690918,0.8660963177680969,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
20,33.75918960571289,0.8141348361968994,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
21,40.346534729003906,0.9259271621704102,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
22,36.92649459838867,0.8470659852027893,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
23,35.715145111083984,0.8702110648155212,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
24,40.59601593017578,0.9525337815284729,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
25,39.012184143066406,0.9249452948570251,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
26,36.6230354309082,0.9022058248519897,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
27,35.19225311279297,0.88202965259552,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
28,37.148895263671875,0.9121614098548889,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
29,33.854583740234375,0.853167712688446,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
30,39.62391662597656,0.9399245977401733,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
31,37.04972457885742,0.9099047183990479,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
32,36.02138900756836,0.9081515669822693,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
33,36.258365631103516,0.8776771426200867,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
34,39.567626953125,0.9103503227233887,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
35,37.30625915527344,0.8955019116401672,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
36,36.74048614501953,0.9114137291908264,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
37,36.434295654296875,0.9348885416984558,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
38,43.71417236328125,0.9199743270874023,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
39,34.794822692871094,0.8790282011032104,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
40,34.611183166503906,0.7722868323326111,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
41,40.493778228759766,0.8970955014228821,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
42,39.89723205566406,0.938163697719574,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
43,38.00222396850586,0.9036362171173096,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
44,36.74134063720703,0.9076505899429321,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
45,34.8889045715332,0.8565009236335754,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
46,37.76424789428711,0.8385948538780212,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
47,42.68426513671875,0.9536647796630859,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
48,40.803775787353516,0.9007631540298462,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
49,38.83843994140625,0.8928647637367249,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
50,39.08613586425781,0.8478206992149353,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
51,30.798452377319336,0.7414557933807373,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
52,45.219017028808594,0.9782701134681702,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
53,41.233619689941406,0.959724485874176,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
54,35.12445831298828,0.8785001635551453,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
55,32.3463020324707,0.577065110206604,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
56,21.087827682495117,0.3612721860408783,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
57,25.449146270751953,0.4333004355430603,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
58,44.073890686035156,0.9426586031913757,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
59,38.811500549316406,0.8874291181564331,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
60,22.40250587463379,0.32803136110305786,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
61,31.92711067199707,0.6544235944747925,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
62,41.85805892944336,0.9055027961730957,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
63,27.326231002807617,0.6394098401069641,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
64,40.14177322387695,0.9328132271766663,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
65,40.211952209472656,0.9305483102798462,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
66,37.93208312988281,0.918133020401001,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
67,36.281532287597656,0.8744660019874573,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
68,39.68526077270508,0.8919847011566162,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
69,37.743343353271484,0.847976803779602,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
70,40.240360260009766,0.8631978034973145,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
71,44.46472930908203,0.9717420935630798,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
72,37.62985610961914,0.8921801447868347,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
73,36.98478698730469,0.9185036420822144,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
74,35.0931510925293,0.9133628010749817,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
75,44.0777587890625,0.9676554799079895,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
76,38.99196243286133,0.932782769203186,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
77,40.327754974365234,0.9356762766838074,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
78,37.77952575683594,0.9325966835021973,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
79,35.892208099365234,0.8885607123374939,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
80,35.43959426879883,0.9045666456222534,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
81,35.07860565185547,0.8128196001052856,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
82,38.127525329589844,0.9074718952178955,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
83,32.982337951660156,0.8384153246879578,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
84,37.53005599975586,0.9254726767539978,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
85,38.08413314819336,0.9252014756202698,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
86,38.48558044433594,0.9346531629562378,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
87,35.601646423339844,0.8921417593955994,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
88,34.537818908691406,0.8445988297462463,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
89,39.34941482543945,0.9022107124328613,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
90,39.734413146972656,0.9444804191589355,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
91,32.22134017944336,0.8274012207984924,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
92,34.16204071044922,0.8566221594810486,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
93,31.665449142456055,0.7451714277267456,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
94,31.369483947753906,0.7985891103744507,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
95,32.463741302490234,0.7964377403259277,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
96,36.59504318237305,0.9196290969848633,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
97,34.02508544921875,0.8863290548324585,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
98,33.61428451538086,0.8843304514884949,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
99,38.263851165771484,0.8859781622886658,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
100,37.3373908996582,0.7841362357139587,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
101,34.33937454223633,0.8895948529243469,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
102,34.36758804321289,0.8200786709785461,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
103,33.54495620727539,0.8771882057189941,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
104,36.3687744140625,0.9078134894371033,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
105,41.16216278076172,0.9441027045249939,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
106,27.376781463623047,0.45011162757873535,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
107,40.462860107421875,0.9489536881446838,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
108,37.73883819580078,0.9215790629386902,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
109,31.822566986083984,0.7744892835617065,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
110,32.02073287963867,0.7146934270858765,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
111,40.300270080566406,0.933497428894043,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
112,36.60053253173828,0.8410333395004272,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
113,37.757877349853516,0.8406722545623779,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
114,34.535186767578125,0.690394937992096,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
115,38.91333770751953,0.8494568467140198,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
116,35.64506912231445,0.7898199558258057,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
117,35.143272399902344,0.8644259572029114,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
118,36.57554244995117,0.9156335592269897,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
119,38.71536636352539,0.9172322750091553,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
120,32.71946334838867,0.8741955757141113,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
121,35.36820602416992,0.8570122122764587,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
122,35.71340560913086,0.7590310573577881,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
123,38.32891082763672,0.9514830708503723,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
124,33.77064514160156,0.7723308801651001,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
125,33.049560546875,0.8026252388954163,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
126,32.33884811401367,0.801587700843811,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
127,27.66114044189453,0.6234708428382874,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
128,26.72529411315918,0.6476715803146362,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
129,32.42103958129883,0.8877796530723572,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
130,32.738685607910156,0.8418309688568115,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
131,36.025299072265625,0.9055275321006775,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
132,34.24535369873047,0.8777133822441101,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
133,35.970333099365234,0.8975818753242493,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
134,32.70438766479492,0.8393770456314087,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
135,34.48430633544922,0.8605539798736572,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
136,37.76016616821289,0.896991491317749,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
137,35.83591079711914,0.896739661693573,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
138,35.07670974731445,0.8703730702400208,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
139,32.195655822753906,0.8139893412590027,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
140,38.8474235534668,0.9306491017341614,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
141,36.79380416870117,0.898392379283905,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
142,34.97979736328125,0.895810067653656,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
143,37.14340591430664,0.9021758437156677,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
144,34.58710861206055,0.8522220849990845,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
145,32.882423400878906,0.8644919395446777,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
146,35.746952056884766,0.8896918892860413,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
147,35.95203399658203,0.8904215097427368,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
148,29.85405158996582,0.6566703915596008,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
149,32.90475845336914,0.840864360332489,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
150,36.233009338378906,0.8254072666168213,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
151,39.56857681274414,0.9305074214935303,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
152,33.879119873046875,0.8174144625663757,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
153,28.477264404296875,0.6090741157531738,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
154,35.25083923339844,0.8809174299240112,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
155,35.676483154296875,0.8033431172370911,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
156,36.023441314697266,0.9037196040153503,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
157,34.56544876098633,0.8272629380226135,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
158,32.42695999145508,0.7634312510490417,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
159,35.71377182006836,0.8991637229919434,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
160,36.522830963134766,0.8697700500488281,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
161,36.85505676269531,0.9236655831336975,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
162,31.263818740844727,0.7929298281669617,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
163,28.822572708129883,0.8600903153419495,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
164,27.198867797851562,0.7155286073684692,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
165,27.365192413330078,0.7171538472175598,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
166,27.531328201293945,0.7070084810256958,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
167,28.68362045288086,0.7990878224372864,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
168,30.3731746673584,0.7334577441215515,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
169,27.478355407714844,0.5311525464057922,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
170,27.185489654541016,0.613820493221283,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
171,25.30397605895996,0.5767131447792053,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
172,30.597492218017578,0.6849730014801025,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
173,24.283668518066406,0.5921274423599243,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
174,23.660900115966797,0.46394479274749756,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
175,29.159812927246094,0.754899263381958,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
176,27.29885482788086,0.719516932964325,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
177,31.810693740844727,0.8111000061035156,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
178,28.61320686340332,0.8229278326034546,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
179,25.91265869140625,0.6790743470191956,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
180,31.280719757080078,0.8240599632263184,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
181,30.126911163330078,0.8481452465057373,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
182,26.95686149597168,0.6998436450958252,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
183,27.733821868896484,0.7394188046455383,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
184,32.86474609375,0.8612827062606812,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
185,29.721891403198242,0.8198030591011047,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
186,28.452529907226562,0.7198778986930847,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
187,30.810611724853516,0.7967668771743774,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
188,28.077953338623047,0.6062497496604919,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
189,30.036094665527344,0.7581017017364502,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
