,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
44,27.478837966918945,0.09695227444171906,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
45,28.264257431030273,0.1280178427696228,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
46,31.54000473022461,0.2583669424057007,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
47,33.56999206542969,0.37389862537384033,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
48,33.61798858642578,0.3986629545688629,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
49,30.62452507019043,0.21174512803554535,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
50,33.1119384765625,0.3790162205696106,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
51,25.774948120117188,0.34286636114120483,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
52,35.12449645996094,0.5102314352989197,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
53,31.329349517822266,0.24470095336437225,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
54,26.675716400146484,0.08742887526750565,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
55,29.471912384033203,0.15173016488552094,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
56,22.197826385498047,0.5855637192726135,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
57,23.403079986572266,0.13979414105415344,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
58,36.79612731933594,0.6017278432846069,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
59,32.46488571166992,0.29862144589424133,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
60,22.937026977539062,0.5353087782859802,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
61,29.600311279296875,0.4003193974494934,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
62,36.52748489379883,0.5355949997901917,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
63,28.350505828857422,0.5270743370056152,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
64,31.143007278442383,0.2540140151977539,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
65,31.83965301513672,0.26891928911209106,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
66,29.88259506225586,0.17032885551452637,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
67,28.145023345947266,0.1207500472664833,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
68,32.063720703125,0.3004096746444702,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
69,31.6690616607666,0.26338547468185425,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
70,34.991981506347656,0.47845667600631714,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
71,35.24679946899414,0.4644618034362793,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
72,29.407434463500977,0.15859653055667877,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
73,28.59137725830078,0.15310180187225342,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
74,24.410289764404297,0.04776805639266968,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
75,35.73347854614258,0.5445097088813782,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
76,30.074892044067383,0.1822061687707901,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
77,31.760435104370117,0.277342826128006,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
78,29.300582885742188,0.1555016189813614,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
79,27.093055725097656,0.0941246971487999,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
80,26.666275024414062,0.0886223241686821,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
81,28.577184677124023,0.14924509823322296,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
82,31.185800552368164,0.2360125482082367,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
83,25.168926239013672,0.05514916405081749,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
84,27.851455688476562,0.11081673949956894,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
85,29.796741485595703,0.16681617498397827,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
86,29.86882209777832,0.18823713064193726,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
87,26.645553588867188,0.0821230337023735,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
88,27.705711364746094,0.10892170667648315,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
89,33.419830322265625,0.3679690659046173,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
90,28.896350860595703,0.13782359659671783,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
91,23.612356185913086,0.046058766543865204,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
92,24.270105361938477,0.05517857149243355,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
93,23.58721923828125,0.053579531610012054,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
94,22.57660675048828,0.03564428165555,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
95,27.507579803466797,0.11061742901802063,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
96,27.936992645263672,0.12891702353954315,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
97,24.066801071166992,0.05910036340355873,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
98,24.32199478149414,0.06356985867023468,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
99,30.75092315673828,0.21959364414215088,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
100,32.772422790527344,0.3321714699268341,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
101,25.094646453857422,0.05725432187318802,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
102,29.64755630493164,0.3490721583366394,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
103,26.060190200805664,0.5337297320365906,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
104,26.974285125732422,0.09214960783720016,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
105,32.095550537109375,0.29644158482551575,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
106,30.9041805267334,0.33408650755882263,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
107,30.566701889038086,0.21619310975074768,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
108,28.605762481689453,0.1352759748697281,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
109,25.431072235107422,0.061372168362140656,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
110,27.12093734741211,0.12336865067481995,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
111,33.368099212646484,0.3399654030799866,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
112,30.268163681030273,0.2094953954219818,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
113,32.07487487792969,0.3027554750442505,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
114,30.963363647460938,0.2779926657676697,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
115,34.016273498535156,0.43856075406074524,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
116,30.21257781982422,0.18781280517578125,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
117,28.7018985748291,0.14125210046768188,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
118,26.422155380249023,0.07960856705904007,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
119,31.378875732421875,0.23767107725143433,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
120,23.796249389648438,0.042057015001773834,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
121,27.743831634521484,0.11117114126682281,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
122,31.01748275756836,0.23214775323867798,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
123,28.02858543395996,0.14690303802490234,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
124,27.714664459228516,0.10460422933101654,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
125,26.193172454833984,0.0737282931804657,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
126,30.319732666015625,0.6135531663894653,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
127,26.51761817932129,0.2221725434064865,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
128,26.821456909179688,0.11152824759483337,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
129,24.11474609375,0.0526481531560421,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
130,25.10311508178711,0.0695578083395958,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
131,25.649194717407227,0.06602387130260468,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
132,24.79486083984375,0.05931499972939491,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
133,25.790111541748047,0.06781986355781555,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
134,24.05470848083496,0.04467030242085457,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
135,28.123512268066406,0.13874202966690063,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
136,29.214818954467773,0.1442459225654602,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
137,26.56047821044922,0.07716502994298935,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
138,28.547176361083984,0.131866455078125,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
139,24.694995880126953,0.050144582986831665,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
140,29.19150161743164,0.1456315666437149,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
141,28.09677505493164,0.12217988073825836,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
142,25.119037628173828,0.05786190554499626,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
143,27.98163604736328,0.11346318572759628,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
144,26.781557083129883,0.08792463690042496,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
145,26.510717391967773,0.08840200304985046,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
146,26.771549224853516,0.0846286192536354,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
147,26.248737335205078,0.08317916095256805,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
148,24.534927368164062,0.04970681667327881,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
149,24.685550689697266,0.048256807029247284,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
150,29.144756317138672,0.1557825207710266,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
151,31.643299102783203,0.2659968435764313,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
152,25.976943969726562,0.07872076332569122,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
153,26.235685348510742,0.17541950941085815,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
154,26.898258209228516,0.08977076411247253,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
155,29.64432716369629,0.17745758593082428,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
156,25.952425003051758,0.07422654330730438,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
157,27.455219268798828,0.09941960126161575,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
158,26.186132431030273,0.07096168398857117,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
159,26.853580474853516,0.08636501431465149,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
160,28.746679306030273,0.1460200846195221,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
161,28.663333892822266,0.19722214341163635,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
162,21.51312255859375,0.02831878699362278,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
163,19.861204147338867,0.014342780224978924,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
164,19.260568618774414,0.013765687122941017,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
165,20.67681884765625,0.015541617758572102,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
166,20.71709442138672,0.016941813752055168,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
167,20.351898193359375,0.01604718342423439,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
168,20.895185470581055,0.02299751713871956,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
169,20.633121490478516,0.01980169489979744,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
170,20.68179702758789,0.022079898044466972,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
171,19.917308807373047,0.014658933505415916,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
172,20.506561279296875,0.03007057122886181,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
173,18.34524917602539,0.00961989350616932,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
174,19.451457977294922,0.011895440518856049,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
175,19.374187469482422,0.0192438792437315,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
176,19.87482452392578,0.01520917285233736,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
177,22.535484313964844,0.043548908084630966,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
178,18.969234466552734,0.01872318983078003,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
179,17.907644271850586,0.012401285581290722,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
180,21.37567710876465,0.02526218444108963,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
181,20.023738861083984,0.01638421043753624,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
182,18.282459259033203,0.014266754500567913,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
183,19.634220123291016,0.01455357950180769,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
184,21.02924346923828,0.03224363178014755,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
185,21.102684020996094,0.021960940212011337,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
186,21.87561798095703,0.023522716015577316,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
187,21.644287109375,0.02523890510201454,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
188,19.78302574157715,0.022710854187607765,heldout,high_confluence,32,14,256,4,0.0068455702672729195,1000,OrigER,0.6849450723082012,0.9425677426519817
