,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
146,35.358856201171875,0.8728653788566589,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
147,34.06603240966797,0.8137390613555908,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
148,30.1584529876709,0.6323318481445312,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
149,32.277523040771484,0.7926974892616272,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
150,37.375064849853516,0.9065918922424316,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
151,37.29568862915039,0.8852975964546204,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
152,34.28432846069336,0.8101141452789307,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
153,28.7222843170166,0.6968309879302979,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
154,33.46604537963867,0.7686541080474854,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
155,35.37338638305664,0.8370325565338135,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
156,32.88740539550781,0.7497013211250305,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
157,33.65370178222656,0.7646408081054688,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
158,32.36415100097656,0.7588878273963928,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
159,33.91994094848633,0.8090746998786926,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
160,34.07548522949219,0.7868767976760864,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
161,32.213706970214844,0.784842312335968,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
162,31.345123291015625,0.7332004904747009,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
163,25.284454345703125,0.6300776600837708,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
164,25.754106521606445,0.62167888879776,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
165,27.685213088989258,0.7254966497421265,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
166,26.854856491088867,0.610949695110321,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
167,27.577123641967773,0.7026863694190979,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
168,28.47538185119629,0.5916348695755005,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
169,28.00446319580078,0.5498500466346741,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
170,25.58468246459961,0.3594915568828583,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
171,26.49859619140625,0.554181694984436,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
172,30.565216064453125,0.5960130095481873,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
173,24.371089935302734,0.48562413454055786,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
174,23.707616806030273,0.41965776681900024,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
175,29.166975021362305,0.6478484869003296,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
176,25.627910614013672,0.5161199569702148,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
177,32.13749694824219,0.7701987624168396,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
178,26.38799476623535,0.5832041501998901,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
179,26.039026260375977,0.5548068284988403,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
180,31.195755004882812,0.7389601469039917,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
181,28.059694290161133,0.6918145418167114,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
182,27.559642791748047,0.580727219581604,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
183,26.234806060791016,0.5371766090393066,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
184,30.21466827392578,0.7509238123893738,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
185,28.4974365234375,0.657160222530365,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
186,29.04875946044922,0.70985347032547,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
187,29.186002731323242,0.6398809552192688,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
188,29.033706665039062,0.5883351564407349,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
189,30.43669891357422,0.6985424757003784,heldout,high_confluence,48,7,256,3,0.0001329291894316216,1000,OrigER,0.8802857225639664,0.9724674002393291
