,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
37,35.35016632080078,0.8896540999412537,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
38,37.98031234741211,0.9270204305648804,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
39,36.29236602783203,0.9001575708389282,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
40,32.983272552490234,0.8628402948379517,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
41,32.43400573730469,0.8089113831520081,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
42,37.944366455078125,0.91950923204422,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
43,34.142364501953125,0.8749809265136719,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
44,34.06975173950195,0.7640344500541687,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
45,37.36835861206055,0.9089950323104858,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
46,37.45094680786133,0.9316850304603577,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
47,35.754005432128906,0.8739227652549744,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
48,38.675941467285156,0.9249184727668762,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
49,40.41972732543945,0.9490689635276794,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
50,36.57856369018555,0.9011685252189636,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
51,39.87596130371094,0.9430809020996094,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
52,37.84710693359375,0.8973567485809326,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
53,40.21583557128906,0.9298006892204285,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
54,41.272586822509766,0.9649502635002136,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
55,39.9990119934082,0.9431602358818054,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
56,38.92119598388672,0.8783836364746094,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
57,33.0880012512207,0.798631489276886,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
58,35.38310241699219,0.9074225425720215,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
59,35.188819885253906,0.8947891592979431,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
60,37.80635070800781,0.8922003507614136,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
61,37.52729415893555,0.926704466342926,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
62,34.970977783203125,0.8780872821807861,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
63,42.576595306396484,0.9414416551589966,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
64,38.14898681640625,0.9069856405258179,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
65,38.87104797363281,0.9264699220657349,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
66,40.848182678222656,0.9376660585403442,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
67,34.96965789794922,0.8961367607116699,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
68,35.89796447753906,0.883796751499176,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
69,33.711700439453125,0.822601318359375,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
70,44.17963409423828,0.9653059840202332,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
71,31.125986099243164,0.7418360710144043,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
72,36.73979949951172,0.9170662760734558,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
73,36.353031158447266,0.9066123366355896,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
74,35.22560501098633,0.8793331384658813,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
75,34.93385696411133,0.8978606462478638,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
76,36.61244201660156,0.9033876061439514,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
77,38.96046447753906,0.9460068941116333,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
78,38.9100456237793,0.9209542870521545,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
79,34.113563537597656,0.8563140034675598,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
80,33.17903137207031,0.8376427888870239,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
81,36.60087203979492,0.9031330347061157,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
82,34.120845794677734,0.8737832903862,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
83,35.79305648803711,0.905259370803833,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
84,31.887733459472656,0.8079286813735962,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
85,36.31496047973633,0.9075613617897034,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
86,36.957672119140625,0.9147756695747375,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
87,34.075897216796875,0.8552797436714172,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
88,33.407100677490234,0.8495680093765259,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
89,35.583274841308594,0.9000144600868225,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
90,30.336315155029297,0.7856682538986206,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
91,35.12071990966797,0.8783968687057495,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
92,31.55997085571289,0.7902161478996277,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
93,32.888797760009766,0.8233843445777893,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
94,35.143394470214844,0.8948928713798523,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
95,31.415332794189453,0.8279338479042053,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
96,37.059326171875,0.9149808883666992,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
97,33.00990295410156,0.8112995624542236,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
98,32.32478713989258,0.7333244681358337,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
99,33.155094146728516,0.8015363812446594,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
100,34.56208038330078,0.8896030187606812,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
101,35.12232971191406,0.8530998229980469,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
102,34.21381378173828,0.9017326235771179,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
103,37.04595184326172,0.918108344078064,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
104,41.32728958129883,0.9330607652664185,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
105,30.246679306030273,0.8365859389305115,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
106,38.16827392578125,0.9044573903083801,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
107,34.8228874206543,0.8785876035690308,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
108,36.234527587890625,0.8926241397857666,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
109,37.61986541748047,0.9134635329246521,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
110,32.66093826293945,0.7965244650840759,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
111,36.02692794799805,0.8341584205627441,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
112,34.227210998535156,0.8188006281852722,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
113,31.648406982421875,0.8024441599845886,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
114,38.80133819580078,0.930902361869812,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
115,31.903278350830078,0.7841007709503174,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
116,33.50041580200195,0.777866005897522,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
117,39.25075149536133,0.9243293404579163,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
118,36.682247161865234,0.9121884107589722,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
119,33.58595275878906,0.8173767924308777,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
120,31.824115753173828,0.7643435001373291,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
121,33.75599670410156,0.842635452747345,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
122,31.778867721557617,0.8169249296188354,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
123,30.888442993164062,0.8174148201942444,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
124,36.49455261230469,0.9081350564956665,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
125,33.193443298339844,0.8596121072769165,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
126,30.413558959960938,0.7371193170547485,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
127,32.958133697509766,0.8143761157989502,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
128,36.058860778808594,0.8869239687919617,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
129,34.43537521362305,0.8332378268241882,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
130,31.019432067871094,0.8293248414993286,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
131,31.19480323791504,0.8295456171035767,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
132,31.812047958374023,0.7755913734436035,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
133,34.617916107177734,0.8508156538009644,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
134,34.992431640625,0.8929599523544312,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
135,31.77837371826172,0.8091015219688416,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
136,34.13079833984375,0.8466368317604065,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
137,36.35188674926758,0.9058867692947388,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
138,32.443443298339844,0.8101648688316345,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
139,34.50109100341797,0.8742569088935852,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
140,32.56651306152344,0.849597156047821,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
141,31.461647033691406,0.7394517064094543,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
142,33.88304901123047,0.8505403399467468,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
143,32.641632080078125,0.8255742192268372,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
144,36.47900390625,0.9124835133552551,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
145,33.744842529296875,0.8483477234840393,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
146,33.64199447631836,0.8520476818084717,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
147,32.61528396606445,0.7881194949150085,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
148,32.06545639038086,0.846683144569397,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
149,31.39277458190918,0.8078151345252991,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
150,30.94249725341797,0.7667325139045715,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
151,33.08366394042969,0.8187224864959717,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
152,33.05256652832031,0.8193345069885254,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
153,34.504005432128906,0.8531841039657593,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
154,32.39317321777344,0.8194388151168823,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
155,37.599178314208984,0.9307662844657898,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
156,36.14534378051758,0.9140691757202148,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
157,37.113616943359375,0.9286428689956665,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
158,32.769683837890625,0.8795517683029175,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
159,33.97925567626953,0.8844646215438843,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
160,41.705352783203125,0.9601994156837463,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
161,34.91459274291992,0.8622648119926453,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
162,37.228118896484375,0.9208333492279053,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
163,31.152774810791016,0.7740457653999329,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
164,35.969993591308594,0.904661238193512,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
165,33.37187957763672,0.8517019748687744,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
166,37.37128829956055,0.9280973672866821,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
167,31.605323791503906,0.8262413740158081,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
168,34.53490447998047,0.8784919381141663,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
169,31.690217971801758,0.8235772848129272,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
170,36.18284606933594,0.9039334654808044,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
171,36.55623245239258,0.9181905388832092,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
172,35.280548095703125,0.8816410303115845,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
173,35.128204345703125,0.8844872713088989,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
174,36.17498016357422,0.914447546005249,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
175,34.18572235107422,0.8785414099693298,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
176,37.504966735839844,0.9321264028549194,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
177,38.59706115722656,0.9352847933769226,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
178,33.36613845825195,0.8792294263839722,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
179,35.58177947998047,0.9020026326179504,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
180,35.36742401123047,0.9064347743988037,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
181,35.357826232910156,0.886769711971283,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
182,36.33116149902344,0.9034210443496704,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
183,33.6830940246582,0.867557168006897,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
184,33.43773651123047,0.8869335651397705,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
185,35.846561431884766,0.8876626491546631,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
186,35.587493896484375,0.872870922088623,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
