,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
84,33.54806137084961,0.8765830397605896,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
85,37.49114227294922,0.9311746954917908,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
86,39.18857192993164,0.9467777609825134,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
87,34.80447006225586,0.8791790008544922,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
88,34.30052185058594,0.8810616135597229,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
89,37.507957458496094,0.9307159781455994,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
90,31.776386260986328,0.8553295731544495,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
91,37.470115661621094,0.921269416809082,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
92,34.3489875793457,0.901273250579834,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
93,35.00395584106445,0.9148718118667603,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
94,38.04592514038086,0.9453788995742798,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
95,32.916534423828125,0.8815178275108337,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
96,37.845436096191406,0.926578938961029,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
97,35.333953857421875,0.8535023331642151,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
98,34.002723693847656,0.8183433413505554,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
99,34.05078887939453,0.8302632570266724,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
100,36.481239318847656,0.9312870502471924,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
101,36.063541412353516,0.8740375638008118,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
102,34.23792266845703,0.8910893797874451,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
103,38.80543518066406,0.9395822286605835,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
104,43.22370147705078,0.9512156248092651,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
105,30.703506469726562,0.8510885238647461,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
106,40.45015335083008,0.9420936703681946,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
107,38.15874481201172,0.9390639066696167,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
108,37.07145309448242,0.9085184335708618,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
109,37.21841049194336,0.9043632745742798,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
110,34.422019958496094,0.8629710078239441,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
111,39.822086334228516,0.9478206634521484,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
112,36.79621505737305,0.8860657215118408,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
113,35.223060607910156,0.9247621297836304,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
114,39.12702941894531,0.9348300695419312,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
115,35.35712432861328,0.9061188697814941,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
116,35.576595306396484,0.8678203225135803,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
117,40.84165573120117,0.9375472664833069,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
118,37.97501754760742,0.930422306060791,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
119,35.630271911621094,0.8989729881286621,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
120,35.018123626708984,0.8689684271812439,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
121,33.67694091796875,0.8317164182662964,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
122,34.10247039794922,0.8815379738807678,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
123,32.78326416015625,0.8826749324798584,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
124,37.13319396972656,0.9146149754524231,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
125,34.82291030883789,0.9016450047492981,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
126,32.407257080078125,0.8307479023933411,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
127,33.58992004394531,0.8259783387184143,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
128,38.10506057739258,0.9274948835372925,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
129,33.44731140136719,0.786320149898529,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
130,32.54221725463867,0.8768691420555115,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
131,32.7572135925293,0.8835451602935791,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
132,32.42057418823242,0.8179628849029541,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
133,36.621253967285156,0.9167765974998474,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
134,36.50117111206055,0.9246728420257568,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
135,33.754207611083984,0.8767882585525513,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
136,36.6732292175293,0.8965722322463989,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
137,37.80455017089844,0.9274397492408752,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
138,33.0760498046875,0.8451756834983826,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
139,37.207977294921875,0.9099248647689819,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
140,35.540103912353516,0.9290397763252258,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
141,33.22075653076172,0.7921469807624817,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
142,33.60014343261719,0.8660901188850403,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
143,33.72957229614258,0.8600994944572449,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
144,38.12567901611328,0.9358676075935364,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
145,36.219791412353516,0.9146345853805542,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
146,35.61900329589844,0.902050793170929,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
147,33.64924621582031,0.8278806805610657,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
148,34.07240295410156,0.9078336954116821,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
149,33.47099685668945,0.8800961971282959,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
150,30.16156005859375,0.7275140881538391,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
151,33.48436737060547,0.8340833783149719,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
152,34.72073745727539,0.8886142373085022,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
153,34.4420166015625,0.8472961783409119,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
154,34.60947799682617,0.8984155654907227,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
155,39.11180114746094,0.9516998529434204,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
156,39.207862854003906,0.9515206813812256,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
157,38.87484359741211,0.9493650197982788,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
158,33.59083557128906,0.8927568197250366,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
159,33.85370635986328,0.8668436408042908,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
160,42.961788177490234,0.9687992930412292,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
161,39.422607421875,0.9416583776473999,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
162,37.95756149291992,0.933029294013977,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
163,30.11453628540039,0.7839913368225098,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
164,36.09904861450195,0.902733564376831,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
165,33.50325012207031,0.8632467985153198,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
166,39.026302337646484,0.9500105977058411,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
167,34.672237396240234,0.9229912161827087,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
168,35.76078414916992,0.9080116748809814,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
169,32.47450637817383,0.8447656035423279,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
170,38.234092712402344,0.937691867351532,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
171,37.45256423950195,0.9330487847328186,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
172,38.38591003417969,0.938162624835968,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
173,36.97156524658203,0.9200665950775146,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
174,35.77326202392578,0.8989555835723877,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
175,34.40556335449219,0.8675154447555542,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
176,40.429603576660156,0.966556191444397,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
177,41.20751953125,0.9635263085365295,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
178,34.510623931884766,0.9026102423667908,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
179,36.91114807128906,0.9207547903060913,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
180,36.2558479309082,0.926507830619812,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
181,37.817928314208984,0.9299765229225159,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
182,35.32268142700195,0.8643812537193298,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
183,33.905517578125,0.8639360070228577,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
184,34.13813781738281,0.9021687507629395,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
185,39.23570251464844,0.9421262145042419,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
186,38.52315139770508,0.9332037568092346,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
187,40.849491119384766,0.9408751726150513,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
188,41.23173522949219,0.9608896374702454,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
189,37.900779724121094,0.9331382513046265,train,high_confluence,16,5,256,5,0.00020498841449630793,1000,OrigRNA,0.6211756070208144,0.9295314930329464
