,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
20,37.54746627807617,0.9035682678222656,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
21,31.491619110107422,0.7609537839889526,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
22,37.930294036865234,0.9234071969985962,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
23,30.40928840637207,0.7420807480812073,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
24,33.894874572753906,0.8150821328163147,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
25,36.798500061035156,0.9022348523139954,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
26,33.94560241699219,0.8286145925521851,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
27,33.31619644165039,0.7586143612861633,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
28,32.325782775878906,0.7308467626571655,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
29,32.25522994995117,0.8010014295578003,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
30,37.32234191894531,0.8798781037330627,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
31,33.98506164550781,0.8909284472465515,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
32,33.689151763916016,0.8135244846343994,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
33,31.66367530822754,0.7690867781639099,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
34,36.65644836425781,0.8872708678245544,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
35,32.989078521728516,0.8204792141914368,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
36,35.35267639160156,0.8584737777709961,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
37,33.49814224243164,0.8056139349937439,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
38,35.531307220458984,0.8296311497688293,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
39,35.94242477416992,0.8712823987007141,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
40,32.6679573059082,0.8476172089576721,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
41,29.14157485961914,0.6585330367088318,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
42,37.209964752197266,0.8795656561851501,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
43,35.20924758911133,0.8783033490180969,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
44,39.1358528137207,0.9142147302627563,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
45,35.37895584106445,0.7971907258033752,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
46,36.43896484375,0.8951162099838257,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
47,34.46883773803711,0.8024882674217224,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
48,37.86259078979492,0.8985969424247742,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
49,36.631385803222656,0.8633649349212646,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
50,37.68302917480469,0.904756486415863,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
51,38.722957611083984,0.9172142744064331,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
52,36.87754440307617,0.8528525829315186,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
53,40.03854751586914,0.9307373762130737,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
54,37.95943832397461,0.8967270851135254,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
55,38.619327545166016,0.909827709197998,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
56,36.77972412109375,0.8206266164779663,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
57,33.15415954589844,0.7500891089439392,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
58,37.78395462036133,0.9434966444969177,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
59,34.528900146484375,0.8425858616828918,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
60,40.361305236816406,0.944063127040863,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
61,35.963470458984375,0.8631120324134827,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
62,33.42436981201172,0.7922071218490601,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
63,43.8581428527832,0.9441583752632141,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
64,38.79408264160156,0.9228335618972778,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
65,40.14611053466797,0.9459046125411987,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
66,41.453369140625,0.946137547492981,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
67,32.46083068847656,0.7728644609451294,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
68,32.016788482666016,0.6358662843704224,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
69,33.420989990234375,0.7906315922737122,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
70,44.00659942626953,0.9529716372489929,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
71,37.64082336425781,0.9274677634239197,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
72,34.77680969238281,0.835900068283081,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
73,35.520042419433594,0.8498340845108032,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
74,35.2442626953125,0.8503885865211487,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
75,31.729352951049805,0.7282599210739136,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
76,37.01025390625,0.893495500087738,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
77,36.86669158935547,0.8992819786071777,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
78,37.97917938232422,0.8869791626930237,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
79,32.97661209106445,0.8288218975067139,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
80,30.213817596435547,0.659458339214325,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
81,34.53255081176758,0.7889882326126099,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
82,31.054765701293945,0.7205483913421631,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
83,34.534420013427734,0.8574803471565247,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
84,29.312847137451172,0.6838757991790771,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
85,34.40278244018555,0.8189350962638855,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
86,36.36674118041992,0.8843986392021179,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
87,32.449256896972656,0.8057071566581726,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
88,30.21600341796875,0.6876711845397949,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
89,33.763492584228516,0.8199516534805298,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
90,28.52791976928711,0.6809893846511841,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
91,36.057830810546875,0.8934128880500793,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
92,30.728490829467773,0.7996283173561096,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
93,29.686206817626953,0.7202216386795044,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
94,32.56963348388672,0.7709158658981323,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
95,28.217361450195312,0.6596178412437439,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
96,37.947418212890625,0.9174795150756836,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
97,34.939422607421875,0.8146301507949829,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
98,29.163015365600586,0.6438552141189575,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
99,32.25783920288086,0.7749487161636353,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
100,31.48115348815918,0.7486640810966492,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
101,32.29981994628906,0.6526705622673035,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
102,32.48836898803711,0.8235353231430054,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
103,35.49617004394531,0.8481625914573669,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
104,41.088809967041016,0.935340166091919,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
105,29.073427200317383,0.7942350506782532,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
106,37.230628967285156,0.8844424486160278,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
107,34.858436584472656,0.8556745648384094,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
108,35.34417724609375,0.8475213050842285,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
109,36.06263732910156,0.8586229085922241,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
110,30.657787322998047,0.6488065123558044,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
111,36.1041374206543,0.8340137004852295,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
112,37.11249542236328,0.8997498750686646,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
113,32.20155334472656,0.8267051577568054,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
114,36.3747673034668,0.8483729362487793,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
115,31.15966033935547,0.7371086478233337,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
116,33.5028076171875,0.7903677225112915,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
117,38.05720901489258,0.88698410987854,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
118,35.52157211303711,0.8625652194023132,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
119,33.198604583740234,0.8098235726356506,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
120,32.38343811035156,0.7637098431587219,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
121,32.11144256591797,0.7915199995040894,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
122,28.808317184448242,0.6674225330352783,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
123,29.639741897583008,0.7656437158584595,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
124,34.811222076416016,0.8469781279563904,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
125,31.016721725463867,0.7696894407272339,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
126,28.303049087524414,0.634653627872467,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
127,33.204891204833984,0.800258457660675,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
128,35.64269256591797,0.8440422415733337,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
129,32.511199951171875,0.7555097937583923,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
130,29.19652557373047,0.7885231971740723,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
131,30.336109161376953,0.7904424667358398,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
132,28.90606117248535,0.6674498319625854,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
133,31.7241268157959,0.7882682681083679,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
134,33.99835205078125,0.8504156470298767,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
135,28.74920654296875,0.6753599047660828,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
136,37.25072479248047,0.8910428285598755,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
137,33.94271469116211,0.7886694669723511,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
138,30.719329833984375,0.7610810399055481,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
139,35.915191650390625,0.8863580822944641,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
140,29.244873046875,0.6714351177215576,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
141,32.32365036010742,0.7555908560752869,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
142,35.3095703125,0.8715354800224304,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
143,30.427759170532227,0.661952555179596,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
144,35.447967529296875,0.8635274171829224,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
145,33.1285514831543,0.8306710720062256,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
146,33.558250427246094,0.8326478600502014,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
147,30.421424865722656,0.6915842890739441,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
148,29.225370407104492,0.721072256565094,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
149,29.955055236816406,0.7524141073226929,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
150,28.331823348999023,0.6210194230079651,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
151,31.132102966308594,0.7581772208213806,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
152,32.80406188964844,0.8044720888137817,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
153,31.799833297729492,0.743019700050354,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
154,30.02294921875,0.6935784220695496,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
155,35.27054977416992,0.8460257649421692,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
156,35.001407623291016,0.8532951474189758,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
157,34.89130783081055,0.8489968776702881,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
158,32.193458557128906,0.8391157984733582,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
159,31.44040298461914,0.7513230443000793,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
160,41.652992248535156,0.9551810622215271,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
161,37.34280014038086,0.9080334901809692,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
162,36.63728332519531,0.8986912369728088,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
163,33.16714859008789,0.825598418712616,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
164,33.3082275390625,0.7878543138504028,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
165,30.08943748474121,0.6933866143226624,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
166,36.005558013916016,0.8922911286354065,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
167,30.326154708862305,0.7607272267341614,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
168,32.89765167236328,0.8240921497344971,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
169,30.050413131713867,0.7103473544120789,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
170,34.59000015258789,0.8506090044975281,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
171,32.897029876708984,0.7583288550376892,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
172,37.01054382324219,0.9154349565505981,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
173,34.0924072265625,0.8334145545959473,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
174,32.14007568359375,0.7367936968803406,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
175,32.58608627319336,0.7694326639175415,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
176,36.80901336669922,0.904557466506958,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
177,37.195926666259766,0.8881310820579529,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
178,34.853233337402344,0.9115767478942871,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
179,34.901371002197266,0.8784905076026917,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
180,33.57168960571289,0.8206276297569275,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
181,33.83232116699219,0.8022872805595398,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
182,33.79011535644531,0.8003077507019043,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
183,31.56521224975586,0.7527299523353577,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
184,31.71339988708496,0.8005381226539612,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
185,38.206573486328125,0.9311118125915527,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
186,37.18961715698242,0.9066773653030396,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
187,40.4278564453125,0.9358267784118652,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
188,39.218650817871094,0.934289276599884,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
189,39.1663703918457,0.9511441588401794,train,high_confluence,32,11,256,4,0.0010954446897144027,1000,OrigRNA,0.5853078496293329,0.9643626370748626
