,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
24,35.94078826904297,0.9097163081169128,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
25,35.311222076416016,0.8341407775878906,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
26,34.45457077026367,0.8673102855682373,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
27,34.86013412475586,0.8746322989463806,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
28,32.79472351074219,0.6887815594673157,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
29,31.130699157714844,0.7641953825950623,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
30,38.8954963684082,0.8347495794296265,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
31,32.56521987915039,0.8249984979629517,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
32,34.62696838378906,0.8661482334136963,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
33,32.11113357543945,0.792253851890564,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
34,37.228919982910156,0.9103136658668518,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
35,32.940425872802734,0.8069608807563782,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
36,35.03719711303711,0.8472810983657837,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
37,33.2799186706543,0.7724915146827698,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
38,36.97638702392578,0.7843340635299683,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
39,37.29531478881836,0.846417248249054,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
40,33.61495590209961,0.8715550303459167,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
41,29.266307830810547,0.7027000188827515,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
42,38.6212272644043,0.8554185628890991,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
43,34.37592697143555,0.8421655893325806,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
44,39.48101806640625,0.9169111847877502,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
45,36.65619659423828,0.784212052822113,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
46,35.10558319091797,0.8452140688896179,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
47,34.642181396484375,0.6629399657249451,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
48,37.6858024597168,0.7992649674415588,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
49,37.626922607421875,0.7385478615760803,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
50,36.385074615478516,0.7996834516525269,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
51,38.12379455566406,0.7555873394012451,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
52,38.37084197998047,0.7843784093856812,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
53,40.57948684692383,0.8448077440261841,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
54,37.64659881591797,0.7550695538520813,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
55,39.86286926269531,0.8173980116844177,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
56,36.7563591003418,0.5949658155441284,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
57,33.90040969848633,0.6685250997543335,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
58,35.97588348388672,0.8936433792114258,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
59,34.42911911010742,0.8226780891418457,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
60,40.864990234375,0.8971281051635742,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
61,36.30518341064453,0.8024775385856628,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
62,33.683197021484375,0.7937716841697693,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
63,43.71164321899414,0.8475589156150818,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
64,40.889923095703125,0.9251404404640198,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
65,38.20195007324219,0.7944017648696899,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
66,42.514122009277344,0.8482860922813416,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
67,35.01593017578125,0.868532121181488,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
68,33.08361053466797,0.6357355713844299,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
69,33.42882537841797,0.6232448220252991,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
70,44.8778190612793,0.881803572177887,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
71,37.60368728637695,0.9075713157653809,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
72,34.05451202392578,0.707537055015564,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
73,35.48868179321289,0.7436785101890564,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
74,37.74102020263672,0.919277548789978,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
75,31.415822982788086,0.6646601557731628,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
76,35.87950134277344,0.8114004731178284,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
77,36.340152740478516,0.8385736346244812,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
78,37.84751892089844,0.7860872745513916,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
79,32.74400329589844,0.8370933532714844,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
80,31.79743003845215,0.7662175297737122,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
81,34.488746643066406,0.6915346384048462,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
82,31.22948455810547,0.7283294796943665,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
83,35.44049072265625,0.9000756144523621,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
84,29.97704315185547,0.7560092806816101,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
85,34.066349029541016,0.7461775541305542,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
86,36.37832260131836,0.8386428356170654,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
87,31.44103240966797,0.7805037498474121,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
88,31.715213775634766,0.7890674471855164,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
89,34.40266036987305,0.8190844058990479,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
90,28.06707191467285,0.6595146059989929,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
91,34.661136627197266,0.7778021693229675,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
92,28.89512825012207,0.7278389930725098,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
93,29.969791412353516,0.7727416157722473,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
94,33.3653564453125,0.7962315082550049,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
95,28.886396408081055,0.7281435132026672,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
96,36.802574157714844,0.888171374797821,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
97,34.26365661621094,0.8465993404388428,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
98,29.99356460571289,0.7331114411354065,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
99,31.44292449951172,0.7535977959632874,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
100,31.447046279907227,0.6967906951904297,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
101,33.584720611572266,0.6564626693725586,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
102,31.777517318725586,0.7641871571540833,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
103,37.54914093017578,0.9072470664978027,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
104,42.5023307800293,0.9119069576263428,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
105,28.68533706665039,0.762369692325592,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
106,38.55189895629883,0.8443790078163147,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
107,34.22272491455078,0.7756420373916626,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
108,35.061805725097656,0.8312421441078186,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
109,37.9578971862793,0.8769523501396179,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
110,32.380680084228516,0.7643183469772339,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
111,36.6219367980957,0.7546407580375671,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
112,39.022621154785156,0.9148843288421631,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
113,33.061279296875,0.8266133069992065,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
114,36.67290115356445,0.7721458077430725,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
115,31.615795135498047,0.7502700686454773,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
116,32.81315231323242,0.8126732110977173,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
117,38.75838851928711,0.7923370599746704,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
118,35.22071838378906,0.8170250654220581,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
119,32.65667724609375,0.810488760471344,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
120,31.745895385742188,0.7453821301460266,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
121,31.774669647216797,0.7986463308334351,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
122,29.024333953857422,0.7153566479682922,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
123,28.688478469848633,0.7089026570320129,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
124,34.255104064941406,0.8086250424385071,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
125,31.52952003479004,0.780105710029602,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
126,28.42540740966797,0.6897658705711365,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
127,31.905109405517578,0.7115670442581177,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
128,35.958274841308594,0.8037906885147095,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
129,33.66426086425781,0.8376665711402893,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
130,28.347686767578125,0.7607476711273193,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
131,29.560327529907227,0.723861575126648,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
132,29.034746170043945,0.7284708023071289,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
133,30.91024398803711,0.7849880456924438,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
134,33.11225509643555,0.8133885860443115,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
135,29.25921630859375,0.7534245252609253,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
136,37.237022399902344,0.8914921879768372,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
137,34.625282287597656,0.7484217882156372,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
138,29.22561264038086,0.7041820287704468,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
139,34.54544448852539,0.8632486462593079,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
140,29.522754669189453,0.6963395476341248,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
141,32.2669677734375,0.7970297932624817,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
142,34.809566497802734,0.8546692132949829,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
143,29.914169311523438,0.5599905252456665,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
144,35.76474380493164,0.8395821452140808,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
145,32.38655471801758,0.8105442523956299,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
146,33.21236038208008,0.8321650624275208,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
147,30.17169189453125,0.7072480320930481,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
148,29.777057647705078,0.7681475281715393,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
149,30.38368034362793,0.783534824848175,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
150,28.4654598236084,0.6599146127700806,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
151,29.926822662353516,0.7156814336776733,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
152,32.59476852416992,0.8111689686775208,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
153,32.23029708862305,0.7969331741333008,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
154,32.73359680175781,0.8597983717918396,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
155,36.556243896484375,0.8506530523300171,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
156,33.8821907043457,0.7164495587348938,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
157,35.836429595947266,0.8397485613822937,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
158,32.949989318847656,0.838648796081543,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
159,31.264436721801758,0.689947247505188,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
160,40.66223907470703,0.8488045930862427,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
161,37.676666259765625,0.8907539248466492,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
162,35.61685562133789,0.807112991809845,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
163,31.58106803894043,0.7922260165214539,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
164,33.79869842529297,0.7293946743011475,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
165,29.92121124267578,0.6908649206161499,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
166,37.44590377807617,0.894684374332428,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
167,30.431299209594727,0.7572726607322693,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
168,32.8862419128418,0.8316268920898438,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
169,29.980735778808594,0.6904103755950928,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
170,34.38544464111328,0.8381654620170593,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
171,34.5716667175293,0.8195656538009644,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
172,36.656341552734375,0.8762502074241638,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
173,35.07109069824219,0.8467019200325012,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
174,33.47673416137695,0.7818788290023804,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
175,32.80430603027344,0.7169364094734192,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
176,36.49101257324219,0.8626617789268494,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
177,36.938941955566406,0.7938717603683472,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
178,36.78103256225586,0.9162309765815735,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
179,34.79267883300781,0.8810843825340271,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
180,34.53166580200195,0.8189024925231934,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
181,34.550045013427734,0.8282559514045715,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
182,36.371063232421875,0.8243641257286072,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
183,32.068477630615234,0.7484263777732849,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
184,32.549468994140625,0.8064528703689575,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
185,38.56285858154297,0.9158537983894348,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
186,37.49995040893555,0.8694114685058594,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
187,38.28703308105469,0.7457868456840515,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
188,38.39059066772461,0.8282217979431152,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
189,37.712066650390625,0.8688558340072632,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
