,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,34.1739616394043,0.8335448503494263,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
15,33.602386474609375,0.7844353914260864,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
16,29.481739044189453,0.650755763053894,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
17,33.80104446411133,0.8162432312965393,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
18,31.104326248168945,0.717452883720398,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
19,28.98103904724121,0.6384375095367432,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
20,36.011474609375,0.8634305000305176,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
21,30.308759689331055,0.7041299343109131,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
22,34.65752029418945,0.8451777696609497,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
23,29.085542678833008,0.6451424956321716,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
24,33.12731170654297,0.7909546494483948,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
25,34.42271041870117,0.8194889426231384,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
26,32.68523406982422,0.7767244577407837,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
27,32.00745391845703,0.6976826786994934,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
28,31.378360748291016,0.6818702220916748,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
29,30.307010650634766,0.6764911413192749,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
30,35.343345642089844,0.8075154423713684,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
31,30.17928695678711,0.7632828950881958,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
32,31.86748695373535,0.7062128782272339,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
33,29.86773681640625,0.644799530506134,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
34,34.63701629638672,0.8132914304733276,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
35,31.467754364013672,0.7280150651931763,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
36,32.65782165527344,0.7185283899307251,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
37,32.16143035888672,0.7311446666717529,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
38,34.52347946166992,0.8171980977058411,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
39,34.54936599731445,0.8204586505889893,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
40,31.44582748413086,0.8186696767807007,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
41,27.9862117767334,0.5585477948188782,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
42,35.86547088623047,0.8596364259719849,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
43,33.23008728027344,0.8102865219116211,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
44,34.94755172729492,0.7943178415298462,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
45,34.108699798583984,0.7719299793243408,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
46,33.80660629272461,0.8086036443710327,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
47,32.9695930480957,0.7682698965072632,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
48,37.91194152832031,0.906800389289856,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
49,36.56459045410156,0.8722411394119263,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
50,36.05425262451172,0.8661942481994629,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
51,37.36442184448242,0.8713260293006897,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
52,35.71851348876953,0.8163857460021973,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
53,38.83836364746094,0.9020728468894958,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
54,36.77063751220703,0.8824517726898193,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
55,38.43351745605469,0.9063944220542908,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
56,36.59595489501953,0.8290987014770508,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
57,33.28993606567383,0.8016709089279175,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
58,34.315826416015625,0.9007923603057861,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
59,33.56646728515625,0.8259354829788208,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
60,36.28066635131836,0.849466860294342,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
61,35.35982131958008,0.8681782484054565,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
62,34.330039978027344,0.8466248512268066,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
63,41.47159957885742,0.8612446188926697,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
64,37.468116760253906,0.8943681716918945,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
65,37.92057800292969,0.8962429761886597,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
66,38.81306076049805,0.8896030187606812,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
67,33.05565643310547,0.8060651421546936,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
68,31.549591064453125,0.6226122379302979,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
69,32.91035079956055,0.7795814275741577,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
70,42.75025177001953,0.9086726903915405,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
71,31.433752059936523,0.7738440632820129,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
72,33.62667465209961,0.8107207417488098,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
73,33.946136474609375,0.8168376684188843,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
74,33.80851364135742,0.7947887778282166,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
75,31.046192169189453,0.7054738998413086,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
76,35.198543548583984,0.8485232591629028,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
77,33.97297668457031,0.8025010824203491,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
78,35.9893913269043,0.8322116732597351,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
79,31.017230987548828,0.7307495474815369,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
80,29.91969871520996,0.6290419101715088,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
81,33.61210632324219,0.7581053376197815,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
82,30.545549392700195,0.6872685551643372,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
83,31.474117279052734,0.7127299308776855,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
84,27.621126174926758,0.5307758450508118,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
85,32.678627014160156,0.7294182181358337,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
86,34.69926834106445,0.8330670595169067,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
87,30.741844177246094,0.72724848985672,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
88,29.086708068847656,0.5859609842300415,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
89,32.163082122802734,0.7305344343185425,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
90,28.14772605895996,0.6631395220756531,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
91,34.39487838745117,0.8302507996559143,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
92,29.221656799316406,0.742445707321167,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
93,27.728368759155273,0.6134917736053467,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
94,30.76703643798828,0.6393635869026184,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
95,27.11825180053711,0.5557219386100769,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
96,33.78615951538086,0.7631977200508118,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
97,33.08995819091797,0.7467111349105835,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
98,27.38458824157715,0.5798852443695068,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
99,30.703388214111328,0.6746293306350708,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
100,29.319690704345703,0.5674303770065308,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
101,31.166122436523438,0.5971020460128784,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
102,30.019271850585938,0.7197058200836182,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
103,34.03934097290039,0.7809281349182129,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
104,38.2006950378418,0.8561745882034302,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
105,28.312475204467773,0.7819934487342834,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
106,35.59867858886719,0.821506917476654,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
107,32.11064910888672,0.7260926365852356,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
108,33.885746002197266,0.7685295939445496,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
109,34.78166961669922,0.7931060791015625,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
110,29.18267250061035,0.5127977132797241,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
111,33.939308166503906,0.7654674649238586,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
112,36.089229583740234,0.8517434597015381,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
113,30.33972930908203,0.7592120170593262,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
114,33.817054748535156,0.747322142124176,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
115,29.205808639526367,0.5651827454566956,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
116,31.449684143066406,0.7181230187416077,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
117,34.919403076171875,0.8020621538162231,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
118,33.50005340576172,0.7635237574577332,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
119,30.25751304626465,0.6385075449943542,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
120,29.120365142822266,0.5743021965026855,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
121,29.638673782348633,0.6269295811653137,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
122,27.314476013183594,0.5770838260650635,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
123,27.517244338989258,0.6282666325569153,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
124,32.681640625,0.7304553985595703,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
125,29.022804260253906,0.6283194422721863,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
126,26.555519104003906,0.4727495610713959,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
127,31.58931541442871,0.6780735850334167,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
128,33.69776916503906,0.7607408165931702,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
129,31.1156005859375,0.6807218790054321,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
130,27.180736541748047,0.6998900175094604,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
131,28.77402114868164,0.6912362575531006,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
132,27.264318466186523,0.56739741563797,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
133,29.71133804321289,0.6764907836914062,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
134,32.16948699951172,0.7635481357574463,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
135,26.687448501586914,0.5124198198318481,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
136,35.494415283203125,0.8290097117424011,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
137,31.945655822753906,0.6771044731140137,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
138,29.26609230041504,0.6846283078193665,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
139,32.81731033325195,0.7767617702484131,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
140,27.39173126220703,0.48917356133461,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
141,30.358951568603516,0.6805228590965271,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
142,32.72545623779297,0.7465486526489258,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
143,28.85546875,0.5283074975013733,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
144,33.38477325439453,0.7698987126350403,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
145,30.90886878967285,0.710595965385437,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
146,31.407997131347656,0.7159102559089661,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
147,28.860889434814453,0.5774269700050354,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
148,28.774803161621094,0.7225750088691711,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
149,27.751142501831055,0.5869969129562378,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
150,27.4895076751709,0.543124794960022,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
151,28.90564727783203,0.5971108675003052,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
152,30.150861740112305,0.6283047199249268,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
153,30.160987854003906,0.6423993706703186,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
154,28.041812896728516,0.5089931488037109,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
155,33.420135498046875,0.7659642696380615,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
156,32.36655807495117,0.7284553050994873,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
157,34.2143669128418,0.8224889636039734,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
158,32.66504669189453,0.8814293742179871,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
159,30.85485076904297,0.7147021889686584,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
160,36.925445556640625,0.8653746247291565,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
161,37.425071716308594,0.9064965844154358,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
162,35.04161834716797,0.8518467545509338,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
163,30.0361328125,0.7025068998336792,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
164,31.273849487304688,0.6458022594451904,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
165,28.53498077392578,0.5523622632026672,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
166,34.934906005859375,0.856117308139801,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
167,27.57013702392578,0.5214006900787354,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
168,30.377761840820312,0.6682721972465515,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
169,29.034282684326172,0.6436929702758789,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
170,32.27878952026367,0.7184934616088867,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
171,32.13199996948242,0.7205088138580322,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
172,34.378868103027344,0.8468540906906128,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
173,32.941226959228516,0.7685036659240723,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
174,30.972625732421875,0.6529595851898193,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
175,31.561206817626953,0.7438854575157166,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
176,34.47263717651367,0.8361421823501587,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
177,34.78672409057617,0.8137975335121155,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
178,34.20182418823242,0.9058321714401245,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
179,32.39925003051758,0.7628879547119141,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
180,31.191143035888672,0.6932079792022705,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
181,32.88114929199219,0.7464141845703125,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
182,32.857364654541016,0.7582212686538696,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
183,29.945880889892578,0.6297512054443359,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
184,30.494361877441406,0.7503865957260132,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
185,35.90637969970703,0.8572733998298645,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
186,34.76231002807617,0.8119377493858337,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
187,37.24365234375,0.8411387801170349,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
188,37.41229248046875,0.8940039277076721,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
189,34.76331329345703,0.8541883826255798,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
190,34.18766403198242,0.850562572479248,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
191,30.68653106689453,0.7214986085891724,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
192,30.246917724609375,0.6651207208633423,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
193,33.5743408203125,0.7888048887252808,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
194,34.476783752441406,0.8914279341697693,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigRNA,0.5849356442713105,0.918000671753503
