,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
90,29.30559539794922,0.7332408428192139,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
91,34.45640182495117,0.8681163787841797,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
92,30.71479606628418,0.7539718747138977,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
93,32.89339828491211,0.8320623636245728,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
94,35.21561813354492,0.8974324464797974,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
95,32.041263580322266,0.838641345500946,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
96,32.22882080078125,0.8184829950332642,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
97,30.187692642211914,0.7559129595756531,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
98,32.77631759643555,0.7412593364715576,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
99,31.36702537536621,0.7316780686378479,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
100,33.561805725097656,0.8745667934417725,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
101,35.43799591064453,0.8785667419433594,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
102,35.05987548828125,0.9215938448905945,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
103,31.808931350708008,0.788196861743927,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
104,37.03986358642578,0.8069646954536438,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
105,29.302074432373047,0.7703759074211121,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
106,37.005210876464844,0.8669942021369934,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
107,32.743980407714844,0.8237130045890808,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
108,33.54793167114258,0.8370707035064697,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
109,32.67573547363281,0.7562084197998047,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
110,32.7651481628418,0.8363057971000671,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
111,33.02327346801758,0.7400850057601929,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
112,30.41703987121582,0.6646507382392883,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
113,30.400297164916992,0.7616190314292908,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
114,33.26931381225586,0.7607941031455994,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
115,31.291259765625,0.8033812046051025,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
116,28.915321350097656,0.6785469055175781,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
117,31.040081024169922,0.6007779836654663,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
118,32.19940948486328,0.7820473909378052,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
119,29.95500373840332,0.7490237951278687,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
120,28.45003318786621,0.7146703004837036,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
121,30.35509490966797,0.7574251890182495,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
122,32.00664138793945,0.798289954662323,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
123,31.18773651123047,0.8199854493141174,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
124,33.52857971191406,0.847998857498169,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
125,32.11494827270508,0.8325638771057129,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
126,30.734670639038086,0.7004057168960571,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
127,31.461341857910156,0.7613890767097473,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
128,35.02155685424805,0.8627293705940247,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
129,33.83924102783203,0.8024278879165649,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
130,31.003381729125977,0.807259738445282,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
131,30.371227264404297,0.7960948348045349,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
132,31.913875579833984,0.771807074546814,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
133,33.15056610107422,0.8187973499298096,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
134,35.58757400512695,0.9077610969543457,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
135,31.128318786621094,0.7871239185333252,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
136,35.523101806640625,0.8708732724189758,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
137,35.98860168457031,0.8916643261909485,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
138,32.18571853637695,0.8228293061256409,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
139,32.54347229003906,0.8349013924598694,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
140,32.5395622253418,0.8523938655853271,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
141,30.021766662597656,0.7025795578956604,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
142,34.61334991455078,0.8772958517074585,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
143,32.64710998535156,0.8223675489425659,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
144,37.021881103515625,0.9216572642326355,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
145,32.242095947265625,0.81697678565979,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
146,30.776569366455078,0.7773021459579468,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
147,31.718700408935547,0.7398224472999573,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
148,30.5428409576416,0.7614754438400269,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
149,31.17060089111328,0.7899720072746277,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
150,31.373008728027344,0.770815908908844,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
151,31.845863342285156,0.7788029909133911,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
152,31.927513122558594,0.802269458770752,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
153,32.48516845703125,0.7858308553695679,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
154,33.09757995605469,0.8489795923233032,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
155,37.3802490234375,0.9287168383598328,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
156,36.51647186279297,0.9171547293663025,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
157,36.67382049560547,0.9209563732147217,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
158,33.54432678222656,0.9016678333282471,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
159,33.465965270996094,0.8689461350440979,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
160,39.78148651123047,0.9380742311477661,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
161,35.444576263427734,0.8747734427452087,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
162,37.597354888916016,0.9289437532424927,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
163,30.90921401977539,0.7825060486793518,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
164,35.61210250854492,0.9065237045288086,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
165,33.3846435546875,0.8574510812759399,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
166,35.06468963623047,0.8779684901237488,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
167,32.009559631347656,0.852660596370697,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
168,32.99071502685547,0.8535910844802856,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
169,31.90761375427246,0.8337349891662598,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
170,34.75090789794922,0.8753240704536438,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
171,36.31623458862305,0.9132500886917114,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
172,34.993892669677734,0.8781344890594482,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
173,33.687068939208984,0.8530532121658325,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
174,35.37035369873047,0.8957666754722595,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
175,34.35523986816406,0.8935131430625916,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
176,37.285980224609375,0.9302400350570679,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
177,37.823829650878906,0.9218618273735046,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
178,33.55664825439453,0.8806729316711426,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
179,32.73430252075195,0.8425623774528503,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
180,32.644283294677734,0.8417076468467712,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
181,32.37374496459961,0.8136256337165833,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
182,35.76801300048828,0.8948110342025757,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
183,32.08525085449219,0.8305414319038391,train,high_confluence,48,7,256,3,2.9686604307577388e-05,1000,OrigRNA,0.8045436922164886,0.9555054757196865
