,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
78,41.55815124511719,0.9563136100769043,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
79,34.31910705566406,0.8826717734336853,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
80,32.83106231689453,0.8313007950782776,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
81,37.0729866027832,0.8880177140235901,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
82,33.27119064331055,0.8466958403587341,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
83,36.19308090209961,0.9202418923377991,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
84,32.0301513671875,0.8397895693778992,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
85,36.99569320678711,0.9169105291366577,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
86,39.46175003051758,0.9549139142036438,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
87,34.9248046875,0.8969072103500366,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
88,32.984466552734375,0.8475393652915955,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
89,36.36898422241211,0.9164794683456421,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
90,29.222068786621094,0.7429234385490417,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
91,36.82860565185547,0.9211536645889282,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
92,31.87169647216797,0.8363050818443298,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
93,32.56537628173828,0.8500046133995056,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
94,35.796173095703125,0.904710590839386,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
95,30.620325088500977,0.813727617263794,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
96,37.47657775878906,0.9240689873695374,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
97,30.31523895263672,0.7627008557319641,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
98,32.809444427490234,0.7767212986946106,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
99,32.312828063964844,0.7869436144828796,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
100,34.00661849975586,0.8666812777519226,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
101,34.84697723388672,0.7964645624160767,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
102,33.96604537963867,0.8822039365768433,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
103,37.2837028503418,0.9234929084777832,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
104,43.76251220703125,0.969220757484436,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
105,30.382707595825195,0.8508783578872681,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
106,40.802513122558594,0.9553452134132385,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
107,35.3812141418457,0.8907905220985413,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
108,36.88096618652344,0.9063140749931335,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
109,38.262855529785156,0.9241275787353516,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
110,34.057655334472656,0.851713240146637,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
111,37.851783752441406,0.9130933284759521,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
112,37.54246520996094,0.9085636138916016,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
113,33.72544860839844,0.8924000263214111,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
114,38.69004440307617,0.9300731420516968,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
115,33.26115798950195,0.8404831290245056,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
116,34.47502517700195,0.7942326664924622,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
117,38.43288040161133,0.8898357152938843,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
118,36.7972412109375,0.9107325077056885,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
119,33.953556060791016,0.8478002548217773,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
120,33.680747985839844,0.8335921168327332,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
121,33.370643615722656,0.830186128616333,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
122,31.93970489501953,0.8242276906967163,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
123,30.911048889160156,0.8216816782951355,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
124,36.35203170776367,0.9055651426315308,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
125,33.29319763183594,0.8604094982147217,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
126,30.24311065673828,0.7506033778190613,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
127,33.21282196044922,0.8260214924812317,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
128,37.36607360839844,0.9190424084663391,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
129,34.407562255859375,0.8468232154846191,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
130,30.272754669189453,0.8231908679008484,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
131,32.22886657714844,0.8701943159103394,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
132,31.09172821044922,0.7783792018890381,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
133,34.63793182373047,0.8761635422706604,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
134,36.26132583618164,0.9217072129249573,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
135,31.143051147460938,0.8126199245452881,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
136,36.185611724853516,0.8859338164329529,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
137,35.473392486572266,0.8487496972084045,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
138,33.808719635009766,0.8811968564987183,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
139,35.06236267089844,0.8934932947158813,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
140,31.954849243164062,0.8375676274299622,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
141,32.129981994628906,0.7651078701019287,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
142,35.651119232177734,0.8972054123878479,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
143,32.39218521118164,0.7910112738609314,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
144,37.840999603271484,0.9338773488998413,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
145,34.57938766479492,0.8869174122810364,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
146,33.79414367675781,0.8625038266181946,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
147,31.801185607910156,0.7707342505455017,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
148,32.17567825317383,0.8683528900146484,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
149,30.641603469848633,0.7795056700706482,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
150,30.089214324951172,0.7472328543663025,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
151,32.85443878173828,0.8349278569221497,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
152,33.66857147216797,0.8506259918212891,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
153,33.3121452331543,0.815525472164154,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
154,33.00880813598633,0.8601049184799194,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
155,38.2244873046875,0.9244880080223083,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
156,36.47169876098633,0.8922595977783203,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
157,37.854068756103516,0.9237111210823059,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
158,33.957618713378906,0.8952680826187134,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
159,33.27834701538086,0.8398717641830444,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
160,41.32228088378906,0.9387698173522949,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
161,38.160404205322266,0.9321317076683044,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
162,38.54532241821289,0.9438962340354919,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
163,29.853723526000977,0.7416342496871948,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
164,35.85636901855469,0.8808712363243103,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
165,32.67170333862305,0.8436259627342224,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
166,38.721622467041016,0.9490101933479309,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
167,32.615108489990234,0.8718358278274536,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
168,34.58122634887695,0.8878036737442017,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
169,31.549251556396484,0.8118979334831238,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
170,36.06462860107422,0.9051069021224976,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
171,36.36454391479492,0.9079691767692566,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
172,37.688812255859375,0.9361024498939514,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
173,36.438720703125,0.9146804213523865,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
174,35.2881965637207,0.888392984867096,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
175,34.818233489990234,0.8671748638153076,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
176,38.626075744628906,0.9491057395935059,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
177,39.0531005859375,0.9302698969841003,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
178,36.40023422241211,0.9456501603126526,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
179,36.324058532714844,0.9217778444290161,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
180,35.352054595947266,0.8980633020401001,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
181,36.353458404541016,0.9064202308654785,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
182,36.7779426574707,0.8953081369400024,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
183,34.215538024902344,0.8830828666687012,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
184,32.759422302246094,0.8539965152740479,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
185,36.43022918701172,0.9011892080307007,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
186,36.695491790771484,0.9104781746864319,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
187,39.89510726928711,0.9256415367126465,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
188,40.929988861083984,0.9506530165672302,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
189,38.387596130371094,0.9474766850471497,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
190,37.28701400756836,0.9381350874900818,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
191,31.620168685913086,0.7647833228111267,train,high_confluence,16,6,256,5,0.00011499598338523714,1000,OrigRNA,0.5578772207566375,0.936161923410664
