,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
16,35.395694732666016,0.9211603403091431,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
17,37.03441619873047,0.8987581729888916,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
18,35.25354766845703,0.8844398260116577,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
19,33.05014419555664,0.8445181846618652,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
20,39.18263244628906,0.9452381730079651,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
21,35.64243698120117,0.9181424379348755,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
22,37.2220573425293,0.9117935299873352,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
23,35.3372917175293,0.9178351759910583,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
24,35.78993225097656,0.910209596157074,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
25,36.16512680053711,0.8997774124145508,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
26,35.583892822265625,0.8844538927078247,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
27,36.50473403930664,0.8944306969642639,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
28,34.35920333862305,0.8612769246101379,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
29,35.07001495361328,0.8806093335151672,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
30,38.18284606933594,0.890322208404541,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
31,34.39544677734375,0.8868635296821594,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
32,35.1226692199707,0.8675243258476257,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
33,33.3130989074707,0.8340244889259338,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
34,36.157676696777344,0.8919976949691772,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
35,35.08839416503906,0.8868722915649414,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
36,34.838897705078125,0.8570882081985474,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
37,34.882362365722656,0.8708572387695312,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
38,38.96122741699219,0.9411510825157166,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
39,38.08395004272461,0.935584306716919,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
40,37.51746368408203,0.9577563405036926,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
41,35.28141784667969,0.9035639762878418,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
42,39.31429672241211,0.9358891248703003,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
43,35.95859909057617,0.8992379903793335,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
44,37.38337707519531,0.8680325150489807,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
45,37.56686782836914,0.9074979424476624,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
46,39.138519287109375,0.950543999671936,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
47,39.857627868652344,0.9542475938796997,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
48,40.77039337158203,0.9578389525413513,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
49,42.01465606689453,0.9688846468925476,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
50,38.86365509033203,0.9383583664894104,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
51,41.04486083984375,0.9573455452919006,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
52,39.94377899169922,0.9316039085388184,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
53,41.93305206298828,0.9571421146392822,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
54,42.80316162109375,0.9764261841773987,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
55,41.184173583984375,0.9485501646995544,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
56,42.087730407714844,0.957129716873169,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
57,37.66921615600586,0.929372251033783,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
58,34.57387161254883,0.8889244198799133,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
59,38.00871276855469,0.9449474811553955,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
60,40.201717376708984,0.9269943237304688,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
61,40.708953857421875,0.966114342212677,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
62,39.2003173828125,0.9572136402130127,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
63,40.771087646484375,0.8795384168624878,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
64,41.32184600830078,0.9518091678619385,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
65,40.4951286315918,0.9452680945396423,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
66,41.4177131652832,0.9347594380378723,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
67,38.72078323364258,0.9591426253318787,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
68,38.50777053833008,0.9452078342437744,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
69,35.7874755859375,0.9053299427032471,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
70,45.26332092285156,0.9738168716430664,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
71,30.843830108642578,0.7478411197662354,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
72,39.526527404785156,0.9574374556541443,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
73,36.64408874511719,0.9026668667793274,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
74,37.03875732421875,0.9099999070167542,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
75,34.56871795654297,0.886299729347229,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
76,36.775230407714844,0.9052886962890625,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
77,38.243003845214844,0.9343951344490051,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
78,37.964988708496094,0.8911566734313965,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
79,33.940406799316406,0.8611754775047302,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
80,35.14186096191406,0.8963009119033813,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
81,39.02061462402344,0.9465042352676392,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
82,36.25914001464844,0.9308034777641296,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
83,35.410369873046875,0.8993385434150696,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
84,31.82726287841797,0.8043792843818665,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
85,35.433937072753906,0.8838452696800232,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
86,35.19785690307617,0.8616475462913513,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
87,33.53467559814453,0.8506041169166565,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
88,34.019744873046875,0.8666433095932007,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
89,34.86286544799805,0.8739856481552124,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
90,30.262441635131836,0.7797785997390747,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
91,35.032379150390625,0.8754293322563171,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
92,31.2355899810791,0.7788038849830627,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
93,33.04484939575195,0.8514925837516785,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
94,35.307342529296875,0.8903027772903442,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
95,31.031675338745117,0.7987703680992126,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
96,35.58560562133789,0.8766668438911438,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
97,34.92228698730469,0.841499924659729,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
98,32.591861724853516,0.7503445744514465,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
99,32.72734832763672,0.7727312445640564,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
100,33.98512649536133,0.8631312251091003,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
101,34.528621673583984,0.8355939388275146,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
102,33.63370895385742,0.8687155842781067,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
103,35.40911102294922,0.8786731958389282,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
104,35.64365768432617,0.7254276871681213,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
105,30.650955200195312,0.8427315950393677,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
106,35.07372283935547,0.7887733578681946,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
107,34.13422393798828,0.8444982767105103,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
108,35.01667404174805,0.8584439158439636,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
109,35.952125549316406,0.8608590364456177,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
110,33.655609130859375,0.8331496119499207,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
111,37.81022644042969,0.9111883044242859,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
112,33.72642517089844,0.7885298728942871,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
113,32.990447998046875,0.8649694323539734,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
114,36.81208038330078,0.8737630844116211,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
115,33.95132827758789,0.8694442510604858,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
116,34.752708435058594,0.8126051425933838,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
117,38.03371047973633,0.8895778656005859,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
118,34.75391387939453,0.8596816062927246,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
119,33.63435745239258,0.7979156374931335,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
120,32.08279800415039,0.749755859375,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
121,32.728179931640625,0.7719332575798035,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
122,30.612384796142578,0.7285486459732056,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
123,30.253618240356445,0.768508791923523,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
124,34.71012878417969,0.8491414189338684,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
125,32.50410842895508,0.8078068494796753,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
126,30.231016159057617,0.6935369372367859,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
127,30.97810935974121,0.704348623752594,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
128,34.22256851196289,0.8240290284156799,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
129,33.32402038574219,0.7960267663002014,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
130,31.05396270751953,0.8356121778488159,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
131,31.40239906311035,0.8347814083099365,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
132,31.40054702758789,0.7611676454544067,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
133,34.10762405395508,0.8396939635276794,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
134,34.83168029785156,0.8915363550186157,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
135,31.664287567138672,0.8081434369087219,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
136,33.367191314697266,0.8123816847801208,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
137,34.8776969909668,0.8603628277778625,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
138,32.65266036987305,0.8239976763725281,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
139,34.09542465209961,0.8592840433120728,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
140,33.050479888916016,0.8666425347328186,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
141,32.52590560913086,0.7732400298118591,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
142,34.99705505371094,0.8823131322860718,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
143,32.50320053100586,0.8239907026290894,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
144,36.59693145751953,0.9106806516647339,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
145,33.55006790161133,0.8363381624221802,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
146,32.96509552001953,0.8075151443481445,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
147,32.507225036621094,0.7512699365615845,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
148,31.537261962890625,0.8188188076019287,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
149,30.482816696166992,0.7328230738639832,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
150,30.74736785888672,0.7394562363624573,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
151,32.75687789916992,0.7886368632316589,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
152,33.789180755615234,0.8290934562683105,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
153,33.29960632324219,0.7858149409294128,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
154,31.866382598876953,0.7776608467102051,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
155,37.198429107666016,0.9248358607292175,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
156,36.464927673339844,0.9221596717834473,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
157,37.09127426147461,0.9303053021430969,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
158,36.55887985229492,0.9548287987709045,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
159,33.76375961303711,0.8792095184326172,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
160,40.674293518066406,0.9445570707321167,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
161,33.95814514160156,0.8347979784011841,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
162,37.15204620361328,0.9198524951934814,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
163,29.647504806518555,0.7157189846038818,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
164,35.087398529052734,0.8804323077201843,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
165,33.347476959228516,0.8528218269348145,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
166,35.233154296875,0.8619223237037659,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
167,32.519309997558594,0.8596408367156982,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
168,34.25591278076172,0.8634134531021118,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
169,32.15806198120117,0.8479238748550415,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
170,34.81440734863281,0.8629997372627258,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
171,35.832374572753906,0.904690682888031,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
172,34.5321159362793,0.8571096062660217,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
173,34.0531005859375,0.8392340540885925,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
174,36.31975555419922,0.9175894856452942,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
175,33.43751525878906,0.8468030691146851,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
176,36.09885787963867,0.8964006304740906,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
177,36.41916275024414,0.8708446621894836,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
178,33.50258255004883,0.8660268783569336,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
179,34.342987060546875,0.8644689321517944,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
180,33.957244873046875,0.8580268025398254,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
181,34.654117584228516,0.8620492815971375,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
182,34.311397552490234,0.8345429301261902,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
183,32.514869689941406,0.8047494888305664,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
184,32.776039123535156,0.8622629642486572,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
185,34.81564712524414,0.8457972407341003,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
186,34.51266860961914,0.834973156452179,train,high_confluence,32,9,256,4,8.78838626071496e-05,1000,OrigRNA,0.5957048056030901,0.9758954853510688
