,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
52,38.995880126953125,0.9186687469482422,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
53,39.10477066040039,0.9134787917137146,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
54,38.58156967163086,0.9115279912948608,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
55,42.08912658691406,0.969173014163971,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
56,38.35551834106445,0.8329213857650757,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
57,36.86274719238281,0.9193183779716492,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
58,37.72773742675781,0.9460319876670837,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
59,35.32747268676758,0.8999236822128296,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
60,35.881256103515625,0.859327495098114,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
61,38.57659149169922,0.9457007646560669,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
62,36.187583923339844,0.917527437210083,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
63,41.99191665649414,0.9435312747955322,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
64,38.02900695800781,0.8963337540626526,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
65,36.88264465332031,0.888826310634613,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
66,41.326541900634766,0.9543265700340271,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
67,37.15837097167969,0.9390283226966858,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
68,37.45732498168945,0.9298424124717712,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
69,35.16862869262695,0.8598102331161499,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
70,42.532676696777344,0.9485840797424316,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
71,29.5925235748291,0.6968966126441956,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
72,36.82820510864258,0.9243506789207458,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
73,37.46810531616211,0.9305501580238342,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
74,35.53923797607422,0.8883579969406128,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
75,33.9724006652832,0.8490145802497864,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
76,36.596832275390625,0.904295802116394,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
77,39.76313018798828,0.9580772519111633,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
78,41.172061920166016,0.9560002088546753,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
79,33.871150970458984,0.85892254114151,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
80,34.04615783691406,0.8790797591209412,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
81,37.65627670288086,0.9108202457427979,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
82,32.66103744506836,0.8232353329658508,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
83,35.677764892578125,0.9049569368362427,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
84,30.89584732055664,0.7796263694763184,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
85,37.7331657409668,0.939455509185791,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
86,36.556678771972656,0.9174835085868835,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
87,34.27749252319336,0.8715227842330933,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
88,34.40712356567383,0.8906304240226746,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
89,36.363773345947266,0.9181663990020752,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
90,31.030309677124023,0.8332801461219788,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
91,36.21804428100586,0.9054993391036987,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
92,32.252601623535156,0.8491907119750977,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
93,33.276947021484375,0.8598386645317078,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
94,34.91013717651367,0.8947792053222656,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
95,29.601329803466797,0.7575684189796448,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
96,37.745689392089844,0.9248123168945312,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
97,36.3847770690918,0.8647779822349548,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
98,31.773239135742188,0.7431451082229614,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
99,32.77360534667969,0.7986518144607544,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
100,32.99758529663086,0.8195679187774658,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
101,35.50684356689453,0.852308988571167,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
102,34.66413116455078,0.8992284536361694,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
103,35.8685302734375,0.8920205235481262,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
104,41.84994125366211,0.9462008476257324,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
105,31.327651977539062,0.8831079006195068,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
106,39.188316345214844,0.9380384683609009,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
107,35.03662872314453,0.8846273422241211,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
108,34.63905715942383,0.8597877025604248,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
109,35.02310562133789,0.8596038818359375,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
110,32.08488845825195,0.7614582180976868,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
111,37.555355072021484,0.8528922200202942,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
112,37.027992248535156,0.9052028059959412,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
113,32.73188018798828,0.8404489755630493,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
114,37.45531463623047,0.865406334400177,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
115,32.73914337158203,0.8313302397727966,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
116,33.192386627197266,0.782644510269165,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
117,39.935699462890625,0.8894100189208984,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
118,35.15032958984375,0.8754526376724243,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
119,33.53208541870117,0.8209960460662842,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
120,33.15156555175781,0.8050684332847595,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
121,32.79899215698242,0.8212710022926331,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
122,31.174720764160156,0.7970761656761169,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
123,30.564910888671875,0.8111606240272522,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
124,37.0074462890625,0.924816906452179,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
125,33.9220085144043,0.8902220726013184,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
126,30.226558685302734,0.7587474584579468,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
127,32.1800651550293,0.7961961627006531,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
128,36.33686828613281,0.9073571562767029,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
129,34.59000778198242,0.8568076491355896,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
130,30.462236404418945,0.8286924362182617,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
131,32.39125061035156,0.8772801160812378,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
132,30.85879135131836,0.7521154284477234,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
133,33.873416900634766,0.8481252789497375,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
134,34.345237731933594,0.886221706867218,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
135,32.04299545288086,0.8360281586647034,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
136,34.47651290893555,0.8508002161979675,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
137,37.060611724853516,0.9005391597747803,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
138,31.916061401367188,0.8126948475837708,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
139,36.475181579589844,0.906207799911499,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
140,31.8166446685791,0.8314908146858215,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
141,32.049766540527344,0.7465454936027527,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
142,34.95099639892578,0.8808543682098389,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
143,32.057491302490234,0.786810576915741,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
144,35.9719123840332,0.9119699597358704,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
145,35.108821868896484,0.8959921598434448,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
146,34.46660614013672,0.8795802593231201,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
147,31.75846290588379,0.762263834476471,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
148,33.567806243896484,0.9068392515182495,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
149,31.866331100463867,0.8389095664024353,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
150,30.96833038330078,0.7918123006820679,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
151,32.29014587402344,0.807345986366272,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
152,33.95106887817383,0.8646795153617859,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
153,34.17749786376953,0.8532189726829529,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
154,31.9778995513916,0.8129112720489502,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
155,37.164268493652344,0.9287717938423157,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
156,37.24431610107422,0.9201843738555908,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
157,38.25531768798828,0.9482171535491943,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
158,34.458251953125,0.9157248139381409,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
159,34.123878479003906,0.8843386173248291,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
160,41.38605499267578,0.9410508275032043,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
161,36.26996612548828,0.894218921661377,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
162,36.67975616455078,0.9209703803062439,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
163,32.107662200927734,0.8263766169548035,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
164,35.75611114501953,0.8776286840438843,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
165,31.776100158691406,0.8077153563499451,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
166,37.227928161621094,0.9333973526954651,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
167,32.0977897644043,0.8574021458625793,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
168,34.028419494628906,0.8737220168113708,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
169,32.87899398803711,0.8739013075828552,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
170,34.80421447753906,0.8842201232910156,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
171,36.05743408203125,0.91722571849823,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
172,35.82515335083008,0.9025641083717346,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
173,37.1682243347168,0.9314402341842651,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
174,36.792171478271484,0.9284358620643616,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
175,35.08384323120117,0.8874936103820801,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
176,37.711544036865234,0.9383671879768372,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
177,37.24757385253906,0.9200876355171204,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
178,36.73894119262695,0.9536956548690796,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
179,34.85353088378906,0.8881196975708008,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
180,34.77321243286133,0.8645495176315308,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
181,35.67399597167969,0.8977710604667664,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
182,35.77104187011719,0.8487775325775146,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
183,35.11341094970703,0.9026786088943481,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
184,32.707664489746094,0.8628252744674683,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
185,35.402164459228516,0.8851507306098938,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
186,36.47600555419922,0.9061000943183899,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
187,39.684513092041016,0.8878570795059204,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
188,40.422119140625,0.9521629214286804,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
189,36.38325119018555,0.9208017587661743,train,high_confluence,64,14,256,4,0.00011114567109310094,1000,OrigRNA,0.8948713080712991,0.9686091977288852
