,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,34.93515396118164,0.9088587760925293,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
22,36.65121841430664,0.909469485282898,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
23,32.800010681152344,0.8534094095230103,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
24,35.95622634887695,0.9039018750190735,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
25,35.9939079284668,0.8950899243354797,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
26,35.98869705200195,0.9023032188415527,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
27,33.04834747314453,0.8120453953742981,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
28,34.4709358215332,0.8551443815231323,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
29,33.86301040649414,0.8592405915260315,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
30,42.00813674926758,0.966227114200592,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
31,35.10480880737305,0.9109991788864136,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
32,35.4410400390625,0.8896597623825073,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
33,33.63397979736328,0.8578897714614868,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
34,34.91864776611328,0.8724128007888794,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
35,37.016719818115234,0.9358054995536804,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
36,36.095069885253906,0.8974402546882629,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
37,35.88082504272461,0.9049739837646484,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
38,38.843345642089844,0.9365005493164062,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
39,37.27391052246094,0.9193127155303955,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
40,34.6751823425293,0.9232450723648071,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
41,32.09467697143555,0.8101608157157898,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
42,38.30494689941406,0.924990177154541,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
43,34.136383056640625,0.8757851123809814,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
44,33.93058395385742,0.7693682312965393,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
45,37.862300872802734,0.9157357215881348,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
46,37.56524658203125,0.9322775602340698,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
47,35.327518463134766,0.8275106549263,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
48,37.61270523071289,0.8960860967636108,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
49,42.05754852294922,0.9663695693016052,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
50,37.55990982055664,0.920863687992096,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
51,40.46725845336914,0.9502553343772888,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
52,39.09347915649414,0.9173697829246521,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
53,40.49951934814453,0.9419769644737244,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
54,40.48234558105469,0.9460047483444214,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
55,41.93056106567383,0.9600528478622437,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
56,37.75495910644531,0.8248705267906189,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
57,34.30117416381836,0.798700749874115,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
58,35.459930419921875,0.9112033843994141,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
59,34.168495178222656,0.888948917388916,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
60,34.945472717285156,0.8629810214042664,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
61,37.508663177490234,0.9345410466194153,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
62,36.429298400878906,0.9243370294570923,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
63,42.15997314453125,0.9272348880767822,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
64,37.846431732177734,0.9255127906799316,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
65,36.141475677490234,0.9025298953056335,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
66,41.64244079589844,0.9511185884475708,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
67,36.57685470581055,0.9334991574287415,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
68,35.61529541015625,0.8682975769042969,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
69,35.29216384887695,0.8525773882865906,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
70,45.679298400878906,0.8960256576538086,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
71,31.427507400512695,0.7730140686035156,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
72,36.882164001464844,0.9223517179489136,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
73,38.12032699584961,0.9416906237602234,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
74,35.455101013183594,0.8825713992118835,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
75,33.99713897705078,0.8600075840950012,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
76,36.756431579589844,0.9051868915557861,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
77,38.613059997558594,0.9410260319709778,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
78,41.4552116394043,0.9588844180107117,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
79,34.35444641113281,0.872704267501831,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
80,34.91147232055664,0.8939560055732727,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
81,37.40916061401367,0.9168301820755005,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
82,34.424293518066406,0.8850398659706116,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
83,35.51272201538086,0.9012576937675476,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
84,31.65236473083496,0.8085445761680603,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
85,37.21500015258789,0.9273684620857239,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
86,34.87661361694336,0.8781633973121643,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
87,34.24470138549805,0.872745931148529,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
88,33.559993743896484,0.8602186441421509,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
89,36.952903747558594,0.9292880296707153,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
90,31.22161102294922,0.8374521136283875,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
91,36.288448333740234,0.9071775674819946,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
92,31.070514678955078,0.7853263020515442,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
93,32.82166290283203,0.8428834080696106,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
94,35.054134368896484,0.8939778804779053,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
95,30.524288177490234,0.794679582118988,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
96,38.79005813598633,0.938727855682373,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
97,33.31029510498047,0.8044947981834412,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
98,31.952899932861328,0.7307930588722229,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
99,32.62137985229492,0.7949665784835815,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
100,33.4985237121582,0.8491051197052002,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
101,35.81578826904297,0.8788889050483704,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
102,32.7293701171875,0.8529929518699646,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
103,37.189239501953125,0.9147388935089111,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
104,41.81318664550781,0.9383212924003601,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
105,31.760284423828125,0.8963071703910828,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
106,39.1280632019043,0.9225914478302002,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
107,36.009765625,0.9064441919326782,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
108,36.871761322021484,0.9043891429901123,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
109,37.02834701538086,0.902331531047821,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
110,33.31523132324219,0.8205279111862183,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
111,36.17181396484375,0.8586897253990173,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
112,35.916107177734375,0.8652691841125488,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
113,32.22584533691406,0.8400129079818726,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
114,38.42983627319336,0.9245015978813171,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
115,32.06706619262695,0.7914348244667053,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
116,33.080509185791016,0.7463586330413818,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
117,39.95870590209961,0.9399250745773315,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
118,36.0802001953125,0.8870946764945984,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
119,33.58628845214844,0.8216379284858704,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
120,31.25760269165039,0.7283153533935547,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
121,32.856075286865234,0.8064532279968262,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
122,31.65610122680664,0.8087542057037354,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
123,30.00828742980957,0.7778483629226685,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
124,35.668731689453125,0.8816149234771729,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
125,33.0579948425293,0.8538507223129272,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
126,29.751060485839844,0.70011967420578,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
127,33.11787033081055,0.8104759454727173,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
128,37.13611602783203,0.9135963916778564,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
129,33.86983871459961,0.8239786028862,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
130,30.04806900024414,0.8171250820159912,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
131,33.3160285949707,0.906972348690033,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
132,31.180639266967773,0.7759212255477905,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
133,34.3950309753418,0.8529782891273499,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
134,35.31072998046875,0.899158775806427,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
135,31.94776153564453,0.8310388922691345,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
136,35.205081939697266,0.8628836274147034,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
137,35.69059753417969,0.8835176825523376,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
138,32.55282974243164,0.8267133235931396,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
139,35.321746826171875,0.8872625231742859,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
140,32.00941848754883,0.8362306356430054,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
141,33.06798553466797,0.7960985898971558,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
142,35.05978775024414,0.8786226511001587,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
143,32.335018157958984,0.805652379989624,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
144,38.375675201416016,0.9443556666374207,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
145,34.28738021850586,0.8642067909240723,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
146,33.279293060302734,0.8334565758705139,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
147,31.892925262451172,0.7537140846252441,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
148,33.483280181884766,0.9033218026161194,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
149,31.77543830871582,0.830871045589447,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
150,30.849512100219727,0.7770245671272278,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
151,32.10250473022461,0.7941200137138367,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
152,32.896419525146484,0.8139012455940247,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
153,34.06520462036133,0.839535117149353,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
154,31.643875122070312,0.7890967726707458,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
155,37.27030944824219,0.9309033155441284,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
156,35.72775650024414,0.8978191614151001,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
157,36.832637786865234,0.9263894557952881,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
158,33.97293472290039,0.9075714945793152,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
159,34.460445404052734,0.8975824117660522,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
160,40.557777404785156,0.9447449445724487,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
161,36.65394973754883,0.9023999571800232,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
162,36.31964111328125,0.9118952751159668,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
163,28.356504440307617,0.678666353225708,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
164,35.589263916015625,0.8922795057296753,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
165,32.89899444580078,0.8425557017326355,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
166,38.58651351928711,0.9462161064147949,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
167,32.33580017089844,0.8574566841125488,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
168,34.22661209106445,0.8669494986534119,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
169,31.999591827392578,0.8375835418701172,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
170,36.28268051147461,0.9058714509010315,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
171,36.4478645324707,0.9157073497772217,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
172,36.15155792236328,0.9013704657554626,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
173,36.18307876586914,0.9067564606666565,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
174,35.51331329345703,0.8966462016105652,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
175,34.7325439453125,0.8901655077934265,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
176,38.602176666259766,0.948982298374176,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
177,39.06635665893555,0.9402177929878235,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
178,33.83386993408203,0.9059598445892334,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
179,35.738258361816406,0.9064454436302185,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
180,35.03787612915039,0.8920491933822632,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
181,35.972843170166016,0.8980216979980469,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
182,36.02451705932617,0.8934668898582458,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
183,35.659088134765625,0.9180552363395691,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
184,32.1591911315918,0.8359678387641907,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
185,36.59171676635742,0.903282105922699,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
186,35.73923873901367,0.8803013563156128,train,high_confluence,32,14,256,4,5.467213291194758e-05,1000,OrigRNA,0.5023988731823268,0.9894065277856435
