,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
41,35.38046646118164,0.9135099649429321,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
42,38.348411560058594,0.9082019925117493,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
43,34.616085052490234,0.892778754234314,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
44,31.52786636352539,0.6589003205299377,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
45,39.54173278808594,0.9451146125793457,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
46,36.660545349121094,0.9209845662117004,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
47,38.343204498291016,0.9356737732887268,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
48,39.26259231567383,0.9074805378913879,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
49,42.03273391723633,0.9566356539726257,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
50,38.48735046386719,0.9270548224449158,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
51,40.173744201660156,0.9290239214897156,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
52,38.42811584472656,0.8717876672744751,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
53,38.0570068359375,0.8610179424285889,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
54,42.46177291870117,0.9626010656356812,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
55,41.357688903808594,0.9236937165260315,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
56,41.14702224731445,0.9398300051689148,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
57,39.75205993652344,0.9605727195739746,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
58,34.47465133666992,0.8859865069389343,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
59,37.00621032714844,0.9315676093101501,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
60,36.252769470214844,0.8236989974975586,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
61,36.998313903808594,0.9091871380805969,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
62,38.43104934692383,0.9516674280166626,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
63,40.93792724609375,0.8278182744979858,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
64,35.35496139526367,0.8194742202758789,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
65,37.597347259521484,0.8732028603553772,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
66,42.28886032104492,0.9237570762634277,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
67,37.613826751708984,0.9477395415306091,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
68,38.42522048950195,0.9415836930274963,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
69,38.48103332519531,0.9479457139968872,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
70,43.01969528198242,0.9020636081695557,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
71,30.711240768432617,0.74727863073349,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
72,37.47230529785156,0.9163962006568909,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
73,38.64200973510742,0.9470785856246948,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
74,32.396629333496094,0.8230428695678711,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
75,37.32880783081055,0.9454342722892761,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
76,38.40721893310547,0.9298961758613586,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
77,36.45248031616211,0.9037856459617615,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
78,38.58236312866211,0.9048373103141785,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
79,33.59272384643555,0.8731975555419922,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
80,35.782264709472656,0.9214928150177002,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
81,39.40907669067383,0.9492886066436768,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
82,36.40209197998047,0.9346404671669006,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
83,33.12190246582031,0.8756819367408752,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
84,34.85569381713867,0.9161785244941711,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
85,35.23516845703125,0.8902812600135803,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
86,36.924072265625,0.9160673022270203,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
87,35.46327209472656,0.9247738122940063,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
88,36.16299819946289,0.9291309714317322,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
89,36.15907669067383,0.9219914078712463,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
90,32.38589859008789,0.879194974899292,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
91,33.79158401489258,0.854321300983429,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
92,33.463623046875,0.8895666599273682,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
93,36.3923225402832,0.9397608041763306,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
94,36.31503677368164,0.9296227097511292,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
95,32.65083312988281,0.8754011392593384,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
96,36.991085052490234,0.9226686954498291,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
97,31.214187622070312,0.7864590287208557,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
98,32.95682907104492,0.7924221158027649,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
99,32.919986724853516,0.8329389691352844,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
100,36.225975036621094,0.9382687211036682,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
101,37.07205581665039,0.9173898696899414,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
102,36.387840270996094,0.9463016390800476,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
103,34.957435607910156,0.879797637462616,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
104,40.85252380371094,0.9136928915977478,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
105,35.011451721191406,0.9485796689987183,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
106,36.13920974731445,0.8494505882263184,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
107,37.30411911010742,0.9328575730323792,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
108,32.55781173706055,0.8156954646110535,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
109,35.57752227783203,0.8743887543678284,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
110,37.289913177490234,0.9390596747398376,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
111,41.63425064086914,0.9676511287689209,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
112,32.68238830566406,0.7720367312431335,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
113,36.97542190551758,0.9575685262680054,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
114,39.024864196777344,0.933661937713623,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
115,35.96843719482422,0.9231646060943604,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
116,33.01316833496094,0.8462462425231934,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
117,42.19852828979492,0.9649062752723694,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
118,36.577308654785156,0.914043128490448,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
119,33.65865707397461,0.8698536157608032,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
120,29.26043701171875,0.706912100315094,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
121,34.042423248291016,0.8675858378410339,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
122,33.877140045166016,0.8860505819320679,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
123,34.15345764160156,0.9171488881111145,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
124,35.6878547668457,0.9066668748855591,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
125,34.93569564819336,0.9169948697090149,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
126,34.10956573486328,0.8848523497581482,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
127,31.45684814453125,0.7648657560348511,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
128,35.35896682739258,0.8744912147521973,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
129,32.81114959716797,0.8315554261207581,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
130,32.916534423828125,0.8816161751747131,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
131,35.3233757019043,0.9425880312919617,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
132,33.01173782348633,0.8321725726127625,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
133,34.883445739746094,0.8966041207313538,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
134,35.429874420166016,0.917668342590332,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
135,35.7729606628418,0.917651891708374,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
136,33.81230163574219,0.845787763595581,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
137,39.394371032714844,0.957462728023529,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
138,35.20958709716797,0.9185667037963867,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
139,34.0424919128418,0.8786673545837402,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
140,36.33760070800781,0.9437732696533203,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
141,34.14776611328125,0.867703378200531,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
142,33.64521408081055,0.8749518990516663,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
143,35.448204040527344,0.9149014353752136,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
144,36.86408233642578,0.925484299659729,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
145,35.75746154785156,0.9252049326896667,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
146,33.452571868896484,0.8803049921989441,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
147,33.10765838623047,0.8218860030174255,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
148,33.119178771972656,0.8884313106536865,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
149,33.692649841308594,0.905427873134613,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
150,32.23862838745117,0.8277074694633484,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
151,34.95870590209961,0.8969438672065735,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
152,31.80278968811035,0.842298150062561,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
153,34.573944091796875,0.8747371435165405,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
154,36.36457824707031,0.9397379159927368,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
155,36.779640197753906,0.9136229157447815,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
156,37.98015213012695,0.9461192488670349,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
157,35.938533782958984,0.9069383144378662,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
158,36.76712417602539,0.9563184976577759,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
159,35.934749603271484,0.9335324168205261,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
160,40.89996337890625,0.9362410306930542,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
161,34.46808624267578,0.8515406250953674,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
162,35.258087158203125,0.8784899711608887,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
163,30.351051330566406,0.8167081475257874,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
164,36.65752029418945,0.9345635771751404,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
165,35.51750946044922,0.9176267385482788,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
166,37.28131103515625,0.9263294339179993,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
167,35.45477294921875,0.9394081234931946,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
168,34.38494873046875,0.8983907103538513,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
169,34.34922790527344,0.915861964225769,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
170,36.604148864746094,0.9222148656845093,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
171,38.0077018737793,0.9434130787849426,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
172,34.531097412109375,0.8711851835250854,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
173,34.48076629638672,0.8853739500045776,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
174,37.926143646240234,0.9501241445541382,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
175,37.12153244018555,0.946315348148346,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
176,38.88705825805664,0.9540733098983765,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
177,39.001853942871094,0.9337871670722961,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
178,34.609619140625,0.9029185771942139,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
179,33.874820709228516,0.8909745216369629,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
180,38.132137298583984,0.9561449885368347,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
181,35.92937088012695,0.9120460152626038,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
182,37.14278793334961,0.9305208325386047,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
183,38.22058868408203,0.9602338075637817,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
184,36.019920349121094,0.9459609985351562,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
185,34.843318939208984,0.866355836391449,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
186,36.21567153930664,0.8923632502555847,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
187,39.40987014770508,0.921085774898529,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
188,39.11579895019531,0.9281147122383118,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
189,38.780887603759766,0.9378277659416199,train,high_confluence,16,6,256,4,0.00030175979336092066,1000,OrigRNA,0.6082864098135217,0.9513637133611755
