,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
34,34.65201950073242,0.8602117896080017,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
35,35.848854064941406,0.9220231771469116,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
36,34.9365348815918,0.8752071261405945,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
37,32.55965042114258,0.733110785484314,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
38,33.6207160949707,0.600996196269989,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
39,34.97740173339844,0.7317655086517334,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
40,30.430105209350586,0.7040199041366577,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
41,27.219436645507812,0.5251302719116211,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
42,35.18920135498047,0.6751579642295837,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
43,34.32731246948242,0.856281578540802,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
44,37.037025451660156,0.8358688354492188,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
45,34.122459411621094,0.6580866575241089,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
46,33.80727767944336,0.7777218222618103,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
47,32.42953872680664,0.5267491936683655,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
48,37.39382553100586,0.7863208651542664,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
49,37.009891510009766,0.7425541877746582,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
50,33.29047775268555,0.5805051922798157,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
51,38.673397064208984,0.8155741691589355,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
52,34.0223503112793,0.5806618332862854,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
53,39.091732025146484,0.813325822353363,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
54,36.83131790161133,0.7409792542457581,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
55,36.75334167480469,0.7154512405395508,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
56,35.33156204223633,0.5401923060417175,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
57,31.970293045043945,0.5547417998313904,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
58,34.00975036621094,0.788336992263794,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
59,32.5334587097168,0.7096022963523865,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
60,38.82899856567383,0.8869414329528809,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
61,34.664608001708984,0.7285174131393433,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
62,31.69796371459961,0.6568545699119568,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
63,43.07773971557617,0.8463693261146545,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
64,38.57189178466797,0.8786826133728027,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
65,38.519493103027344,0.8440048098564148,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
66,38.77222442626953,0.7507521510124207,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
67,31.7879695892334,0.6932036280632019,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
68,30.395156860351562,0.36558133363723755,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
69,31.719867706298828,0.518258810043335,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
70,43.21751022338867,0.8591259121894836,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
71,35.18131637573242,0.8581175208091736,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
72,31.88266944885254,0.5296502709388733,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
73,33.6484375,0.6634049415588379,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
74,33.29996109008789,0.7492700219154358,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
75,30.154029846191406,0.5631688833236694,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
76,34.001319885253906,0.6745197772979736,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
77,34.94877624511719,0.7651417255401611,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
78,36.01103591918945,0.7262093424797058,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
79,31.001384735107422,0.7612050175666809,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
80,28.932899475097656,0.5377417206764221,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
81,32.89884948730469,0.5756587982177734,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
82,30.24390983581543,0.6510697603225708,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
83,32.848236083984375,0.814948320388794,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
84,28.33692741394043,0.6351411938667297,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
85,32.9561882019043,0.6615632772445679,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
86,37.03986358642578,0.892524003982544,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
87,30.719072341918945,0.7489917278289795,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
88,29.192256927490234,0.602606475353241,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
89,32.88016891479492,0.7559265494346619,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
90,28.357019424438477,0.6828397512435913,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
91,33.96075439453125,0.7857710719108582,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
92,30.75271224975586,0.7725063562393188,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
93,27.386272430419922,0.5787945985794067,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
94,32.326393127441406,0.7465784549713135,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
95,30.15548324584961,0.7924344539642334,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
96,35.64741516113281,0.8901883363723755,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
97,34.39850616455078,0.8196387887001038,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
98,29.37147331237793,0.7247662544250488,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
99,30.460735321044922,0.6964486241340637,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
100,34.225608825683594,0.8848228454589844,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
101,33.68080139160156,0.7604963183403015,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
102,35.43022918701172,0.9307053089141846,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
103,34.293983459472656,0.8573688268661499,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
104,40.92288589477539,0.943864107131958,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
105,29.640026092529297,0.8154944777488708,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
106,38.49239730834961,0.9089961051940918,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
107,35.11167907714844,0.8912104368209839,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
108,35.56474304199219,0.8774736523628235,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
109,31.47771644592285,0.7150866985321045,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
110,31.86534881591797,0.8039528727531433,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
111,30.180389404296875,0.62627112865448,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
112,33.559505462646484,0.8033109307289124,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
113,28.72262191772461,0.7536369562149048,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
114,33.576175689697266,0.7674433588981628,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
115,29.682926177978516,0.7689801454544067,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
116,28.189693450927734,0.7333329319953918,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
117,27.95572280883789,0.47469112277030945,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
118,31.540491104125977,0.7558403015136719,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
119,32.2965087890625,0.8203298449516296,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
120,29.74482536315918,0.7448022365570068,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
121,31.685688018798828,0.7844969630241394,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
122,32.92216873168945,0.8451497554779053,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
123,32.60410690307617,0.8747556209564209,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
124,35.83988952636719,0.9016075134277344,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
125,32.97917175292969,0.858698844909668,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
126,31.02950096130371,0.7597854137420654,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
127,33.59633255004883,0.8434106111526489,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
128,34.68147659301758,0.7992653846740723,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
129,30.04888916015625,0.6181519031524658,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
130,28.450956344604492,0.7633631825447083,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
131,28.64690399169922,0.6842687129974365,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
132,27.83320426940918,0.6451086401939392,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
133,31.364652633666992,0.7915940284729004,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
134,31.293983459472656,0.6884826421737671,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
135,26.42338752746582,0.5196070671081543,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
136,33.7938346862793,0.7386282682418823,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
137,32.076141357421875,0.5648317337036133,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
138,31.208894729614258,0.7989618182182312,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
139,34.04740905761719,0.8501821756362915,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
140,27.689239501953125,0.5344286561012268,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
141,31.22467803955078,0.7230756282806396,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
142,33.00223922729492,0.7811259031295776,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
143,29.45284080505371,0.5391252636909485,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
144,32.6326789855957,0.6525278687477112,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
145,31.306869506835938,0.765201210975647,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
146,33.3084716796875,0.8498526811599731,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
147,31.069765090942383,0.7402673959732056,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
148,29.652610778808594,0.7515897154808044,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
149,32.13957977294922,0.8395838737487793,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
150,28.734586715698242,0.6749566197395325,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
151,33.1550178527832,0.8344223499298096,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
152,33.66763687133789,0.8528980016708374,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
153,32.71925735473633,0.8059377670288086,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
154,31.358654022216797,0.7933436036109924,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
155,33.03554153442383,0.6380977630615234,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
156,32.24939727783203,0.627694845199585,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
157,32.68375015258789,0.6512623429298401,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
158,31.134002685546875,0.7436404824256897,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
159,29.72965431213379,0.5600436329841614,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
160,38.51408386230469,0.804821252822876,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
161,34.981712341308594,0.7624242901802063,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
162,33.477169036865234,0.6645379662513733,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
163,31.5500545501709,0.7873052954673767,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
164,33.590797424316406,0.7662186026573181,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
165,29.289878845214844,0.6452282071113586,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
166,36.84484100341797,0.9087096452713013,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
167,29.192752838134766,0.6843752264976501,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
168,33.13947296142578,0.8487730026245117,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
169,28.561237335205078,0.5651658773422241,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
170,33.41053771972656,0.8030609488487244,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
171,32.21416091918945,0.6718227863311768,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
172,35.26139831542969,0.8319010734558105,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
173,34.568363189697266,0.8538073301315308,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
174,31.01163673400879,0.6374675631523132,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
175,32.88667678833008,0.7644978165626526,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
176,37.19752502441406,0.9097071290016174,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
177,35.49979782104492,0.7640146613121033,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
178,35.865699768066406,0.9324479103088379,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
179,34.726322174072266,0.8843130469322205,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
180,34.85987854003906,0.9034611582756042,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
181,35.66959762573242,0.8992002606391907,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
182,35.37527084350586,0.893984854221344,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
183,33.38703918457031,0.8688721656799316,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
184,32.7177848815918,0.8635318279266357,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
185,33.469173431396484,0.8202992081642151,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
186,35.4331169128418,0.883141279220581,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
187,40.11173629760742,0.9356095790863037,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
188,40.04741668701172,0.9464527368545532,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
189,38.23260498046875,0.9487107992172241,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigRNA,0.5739417822102109,0.9959888781486913
