,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
66,34.0648307800293,0.37324777245521545,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
67,26.236316680908203,0.04275718331336975,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
68,28.11145782470703,0.0739285871386528,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
69,28.179656982421875,0.10815827548503876,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
70,37.874671936035156,0.6162204742431641,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
71,29.657764434814453,0.18735216557979584,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
72,28.678619384765625,0.11432605236768723,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
73,29.020526885986328,0.12783774733543396,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
74,28.097684860229492,0.07539660483598709,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
75,26.094764709472656,0.04308469966053963,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
76,29.300304412841797,0.11925722658634186,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
77,28.76268196105957,0.0960783138871193,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
78,31.33399200439453,0.1904516965150833,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
79,24.6430606842041,0.03234906867146492,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
80,25.165422439575195,0.03088385984301567,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
81,29.16304588317871,0.11207419633865356,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
82,25.204051971435547,0.034982096403837204,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
83,25.710708618164062,0.04141465574502945,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
84,23.35186767578125,0.01977103389799595,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
85,28.17906379699707,0.0832105502486229,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
86,28.941482543945312,0.11568697541952133,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
87,24.60758399963379,0.04044346511363983,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
88,24.609054565429688,0.02572324313223362,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
89,26.95168685913086,0.05366738885641098,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
90,23.399450302124023,0.04549236595630646,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
91,28.453166961669922,0.10318002849817276,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
92,22.773801803588867,0.03867882117629051,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
93,23.35018539428711,0.03585765138268471,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
94,26.32019805908203,0.04485900700092316,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
95,22.649429321289062,0.02170228585600853,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
96,27.952680587768555,0.07495568692684174,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
97,25.5125732421875,0.057079292833805084,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
98,22.088756561279297,0.01959802769124508,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
99,25.31180191040039,0.04922664910554886,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
100,25.585350036621094,0.042356763035058975,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
101,28.520448684692383,0.09732139110565186,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
102,25.677078247070312,0.092301145195961,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
103,28.343860626220703,0.08809925615787506,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
104,34.6199951171875,0.3916637599468231,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
105,22.964271545410156,0.10925700515508652,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
106,31.364219665527344,0.2054681032896042,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
107,27.834209442138672,0.09977461397647858,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
108,28.073408126831055,0.07458444684743881,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
109,30.1226806640625,0.14798235893249512,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
110,26.045656204223633,0.05505523458123207,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
111,30.398780822753906,0.18939897418022156,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
112,30.60666275024414,0.1642553210258484,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
113,26.52820587158203,0.17277418076992035,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
114,30.332759857177734,0.16531436145305634,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
115,25.226953506469727,0.042676351964473724,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
116,25.315040588378906,0.06262973695993423,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
117,31.81574249267578,0.27007222175598145,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
118,28.687332153320312,0.119151271879673,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
119,25.199880599975586,0.047667935490608215,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
120,26.52082061767578,0.1184142678976059,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
121,24.67609405517578,0.04404132440686226,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
122,23.139925003051758,0.048727329820394516,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
123,23.016708374023438,0.040035586804151535,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
124,27.3482666015625,0.06417758017778397,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
125,24.886159896850586,0.06608526408672333,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
126,22.817441940307617,0.025575697422027588,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
127,27.69834327697754,0.08242423832416534,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
128,29.094398498535156,0.10466774553060532,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
129,25.73561668395996,0.040718261152505875,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
130,21.883127212524414,0.07440081983804703,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
131,23.638898849487305,0.040700770914554596,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
132,22.677234649658203,0.02157001942396164,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
133,23.707521438598633,0.03254590183496475,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
134,25.962852478027344,0.04382369667291641,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
135,22.666427612304688,0.021695861592888832,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
136,28.645404815673828,0.08176187425851822,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
137,28.002182006835938,0.07938729971647263,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
138,23.512985229492188,0.038417916744947433,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
139,26.044418334960938,0.06425243616104126,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
140,23.629989624023438,0.01858232170343399,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
141,25.00788688659668,0.08995074778795242,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
142,26.89571762084961,0.053011853247880936,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
143,25.486040115356445,0.03458089381456375,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
144,28.007299423217773,0.07540614902973175,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
145,25.10481834411621,0.041533615440130234,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
146,25.977725982666016,0.0653652548789978,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
147,24.499034881591797,0.04290935769677162,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
148,23.688491821289062,0.07683515548706055,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
149,23.50879669189453,0.040496569126844406,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
150,23.209447860717773,0.0247116107493639,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
151,24.067914962768555,0.032525498420000076,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
152,25.34302520751953,0.038493812084198,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
153,25.09710693359375,0.03936322033405304,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
154,24.16853904724121,0.023891806602478027,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
155,28.47756576538086,0.08843092620372772,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
156,27.79623031616211,0.08520413935184479,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
157,27.851314544677734,0.07404056936502457,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
158,25.454435348510742,0.09784816205501556,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
159,25.578323364257812,0.04490761086344719,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
160,33.689453125,0.4038477838039398,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
161,29.340932846069336,0.10637494921684265,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
162,28.519943237304688,0.09254176914691925,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
163,25.156774520874023,0.10532563924789429,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
164,27.553409576416016,0.07218491286039352,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
165,24.27367401123047,0.02405640482902527,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
166,28.673202514648438,0.11348866671323776,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
167,23.660541534423828,0.021494979038834572,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
168,25.113651275634766,0.0365758053958416,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
169,24.572731018066406,0.04245077446103096,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
170,26.799911499023438,0.05234750732779503,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
171,27.210206985473633,0.06045089662075043,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
172,28.550987243652344,0.11187458038330078,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
173,27.097150802612305,0.05990196764469147,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
174,26.437299728393555,0.04501408338546753,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
175,26.85295295715332,0.07274507731199265,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
176,28.34528350830078,0.09601394087076187,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
177,30.128957748413086,0.1514645218849182,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
178,28.865144729614258,0.3518696129322052,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
179,26.143970489501953,0.05105985701084137,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
180,26.70938491821289,0.06315816193819046,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
181,27.47757911682129,0.07050567120313644,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
182,28.55228614807129,0.11747042089700699,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
183,25.60493278503418,0.043608199805021286,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
184,25.425785064697266,0.07492653280496597,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
185,29.41694450378418,0.12465669959783554,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
186,29.329784393310547,0.11497347801923752,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
187,33.42366409301758,0.37661880254745483,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
188,31.09565544128418,0.21815358102321625,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
