,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
19,36.29454803466797,0.931969165802002,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
20,40.96067810058594,0.9656030535697937,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
21,37.91945266723633,0.9579665660858154,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
22,41.22355651855469,0.9673884510993958,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
23,37.2714958190918,0.9529447555541992,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
24,39.11021423339844,0.9500707387924194,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
25,35.57509994506836,0.8964492678642273,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
26,38.80105972290039,0.948814332485199,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
27,33.34697341918945,0.8296830654144287,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
28,38.33353042602539,0.9478611350059509,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
29,37.193992614746094,0.9420070052146912,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
30,43.20867156982422,0.968410849571228,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
31,38.04235076904297,0.9583017826080322,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
32,37.796939849853516,0.940791130065918,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
33,38.30093002319336,0.9568576812744141,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
34,39.15093231201172,0.9435952305793762,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
35,36.0716552734375,0.9251986742019653,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
36,36.23583221435547,0.914088249206543,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
37,38.97145462036133,0.9561827778816223,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
38,42.427669525146484,0.9725483655929565,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
39,40.0377082824707,0.9615917205810547,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
40,36.44882583618164,0.9452210664749146,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
41,33.203826904296875,0.8584026098251343,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
42,40.097984313964844,0.9556201100349426,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
43,38.37678909301758,0.9464600086212158,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
44,33.00968551635742,0.7421974539756775,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
45,38.30636215209961,0.9309064745903015,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
46,40.24470520019531,0.9661417603492737,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
47,38.968807220458984,0.927890956401825,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
48,42.29869842529297,0.9690524935722351,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
49,45.28233337402344,0.9843541979789734,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
50,40.90192413330078,0.9644538760185242,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
51,44.180015563964844,0.9746984243392944,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
52,40.60211181640625,0.9513190984725952,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
53,36.17165756225586,0.8549301624298096,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
54,43.18449401855469,0.969624936580658,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
55,44.629486083984375,0.9832196831703186,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
56,42.66722869873047,0.9403888583183289,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
57,39.079166412353516,0.9404286742210388,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
58,37.893184661865234,0.9451192617416382,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
59,35.71002960205078,0.9171504378318787,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
60,37.568294525146484,0.89966881275177,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
61,37.325340270996094,0.9353752732276917,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
62,39.916107177734375,0.9654042720794678,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
63,45.915714263916016,0.9765132069587708,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
64,39.037715911865234,0.9339905381202698,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
65,43.71652603149414,0.9764992594718933,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
66,47.78501892089844,0.9879857301712036,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
67,39.35382080078125,0.9644165635108948,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
68,38.296424865722656,0.9457838535308838,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
69,39.01906204223633,0.9444937705993652,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
70,45.17242431640625,0.9746428728103638,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
71,38.66558074951172,0.9393866062164307,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
72,40.35387420654297,0.9681333303451538,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
73,40.74139404296875,0.9687982797622681,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
74,39.35029220581055,0.9493613839149475,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
75,35.79441452026367,0.9101313948631287,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
76,39.556396484375,0.9541910290718079,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
77,42.383880615234375,0.9771720767021179,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
78,43.36687088012695,0.9754950404167175,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
79,36.354557037353516,0.9212338328361511,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
80,36.83139419555664,0.9411803483963013,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
81,39.41040802001953,0.9519575238227844,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
82,37.56189727783203,0.9537556171417236,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
83,37.891597747802734,0.9476366639137268,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
84,36.23420333862305,0.9409810900688171,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
85,36.8044319152832,0.9288214445114136,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
86,37.76536178588867,0.9396728873252869,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
87,36.594017028808594,0.9294565320014954,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
88,36.566139221191406,0.9402555227279663,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
89,39.73159408569336,0.9651098847389221,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
90,34.31780242919922,0.9307410717010498,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
91,38.46656036376953,0.9448562264442444,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
92,37.1182861328125,0.9547422528266907,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
93,36.609474182128906,0.9418806433677673,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
94,36.14598846435547,0.9305737614631653,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
95,35.06196975708008,0.935535728931427,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
96,40.75168228149414,0.9623234868049622,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
97,32.73030090332031,0.8154193758964539,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
98,35.87504959106445,0.8913357853889465,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
99,33.660789489746094,0.8420546054840088,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
100,39.52931213378906,0.9710217118263245,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
101,39.68273162841797,0.9563475847244263,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
102,38.07188415527344,0.9649651646614075,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
103,38.59674835205078,0.9452582597732544,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
104,42.33114242553711,0.957962155342102,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
105,34.309417724609375,0.9465457201004028,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
106,41.139747619628906,0.9599993228912354,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
107,39.040557861328125,0.9559044241905212,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
108,39.06563186645508,0.9463655352592468,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
109,36.76642608642578,0.9072190523147583,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
110,35.979393005371094,0.9154996275901794,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
111,39.77430725097656,0.9491654634475708,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
112,34.82704162597656,0.8464353084564209,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
113,36.55038070678711,0.9493324756622314,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
114,40.421775817871094,0.9574204683303833,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
115,36.80421447753906,0.9450706839561462,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
116,37.852787017822266,0.9271888732910156,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
117,44.1843376159668,0.9781358242034912,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
118,39.314937591552734,0.9559008479118347,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
119,36.69746017456055,0.9204424619674683,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
120,31.332801818847656,0.7913721203804016,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
121,36.19302749633789,0.9201052188873291,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
122,35.252471923828125,0.9144355058670044,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
123,35.24055099487305,0.9427481293678284,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
124,39.06080627441406,0.9538707137107849,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
125,36.80264663696289,0.9474995732307434,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
126,34.49915313720703,0.8961446285247803,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
127,32.79267883300781,0.8282896876335144,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
128,40.25274658203125,0.9597453474998474,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
129,33.902400970458984,0.8324918150901794,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
130,32.567176818847656,0.8812770247459412,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
131,32.55564880371094,0.8860477209091187,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
132,34.8188591003418,0.8932904601097107,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
133,35.39579772949219,0.8907023072242737,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
134,38.414119720458984,0.9575422406196594,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
135,33.31251525878906,0.8674090504646301,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
136,33.10458755493164,0.820724606513977,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
137,40.11012649536133,0.9662337303161621,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
138,35.64111328125,0.9211612939834595,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
139,38.488155364990234,0.939716637134552,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
140,37.64019775390625,0.9612635374069214,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
141,36.09746170043945,0.9006944298744202,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
142,38.522186279296875,0.9476179480552673,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
143,38.15118408203125,0.9609813094139099,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
144,40.029354095458984,0.9623676538467407,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
145,38.25927734375,0.9569132924079895,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
146,36.7826042175293,0.9331827759742737,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
147,34.465091705322266,0.872782826423645,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
148,33.35917282104492,0.8965112566947937,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
149,32.960487365722656,0.8744219541549683,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
150,31.785266876220703,0.8225928544998169,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
151,35.69551467895508,0.9104766249656677,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
152,36.2464485168457,0.9235526919364929,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
153,34.13447952270508,0.846409261226654,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
154,36.90821838378906,0.9465904831886292,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
155,40.28473663330078,0.9656208753585815,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
156,40.49896240234375,0.9697155952453613,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
157,39.04176330566406,0.9582740068435669,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
158,37.054344177246094,0.9602347016334534,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
159,37.21516418457031,0.9534515142440796,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
160,41.977272033691406,0.962601900100708,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
161,35.022499084472656,0.8726481795310974,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
162,39.788719177246094,0.9612269401550293,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
163,35.080467224121094,0.8904116749763489,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
164,39.584373474121094,0.9638399481773376,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
165,35.759727478027344,0.9261025786399841,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
166,37.54723358154297,0.9390166401863098,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
167,36.14409637451172,0.9524912238121033,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
168,37.676719665527344,0.9489828944206238,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
169,35.556175231933594,0.940374493598938,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
170,38.03371810913086,0.9407331347465515,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
171,39.25103759765625,0.9611944556236267,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
172,39.78208541870117,0.9609290957450867,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
173,38.84710693359375,0.9543136954307556,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
174,38.99329376220703,0.9634469151496887,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
175,37.37128829956055,0.9469897747039795,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
176,39.48286437988281,0.962976336479187,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
177,41.094566345214844,0.9664160013198853,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
178,37.328399658203125,0.9562405943870544,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
179,35.9215202331543,0.9213161468505859,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
180,38.519840240478516,0.9640814065933228,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
181,38.16154479980469,0.9463294744491577,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
182,39.45273971557617,0.962165892124176,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
183,39.275352478027344,0.9687119722366333,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
184,34.45210266113281,0.9174509644508362,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
185,40.93208694458008,0.9647731781005859,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
186,35.74664306640625,0.8925987482070923,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
187,41.87419891357422,0.9481764435768127,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
188,39.660884857177734,0.9519650936126709,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
189,40.381553649902344,0.9613766670227051,train,high_confluence,16,5,256,4,0.0001968865394686453,1000,OrigRNA,0.6063412196687387,0.9447814732621563
