,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
82,29.799114227294922,0.6504798531532288,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
83,30.722457885742188,0.6604021191596985,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
84,26.903709411621094,0.43863600492477417,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
85,32.08860778808594,0.6970010995864868,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
86,32.06583786010742,0.7461428046226501,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
87,30.012800216674805,0.6743910312652588,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
88,28.51549530029297,0.5169407725334167,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
89,30.601346969604492,0.6132014393806458,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
90,26.877857208251953,0.5992307066917419,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
91,32.7769889831543,0.7845277190208435,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
92,29.09339714050293,0.7249552607536316,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
93,27.958820343017578,0.6237293481826782,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
94,30.222951889038086,0.5861119627952576,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
95,27.180152893066406,0.5704897046089172,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
96,32.599609375,0.7156539559364319,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
97,31.344974517822266,0.6260796189308167,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
98,26.296855926513672,0.429155558347702,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
99,29.088802337646484,0.561816394329071,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
100,29.491741180419922,0.6097056269645691,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
101,30.377033233642578,0.5828772187232971,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
102,29.07422637939453,0.7246561050415039,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
103,33.5155143737793,0.7900502681732178,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
104,34.832550048828125,0.6882357001304626,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
105,27.17107582092285,0.7417668104171753,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
106,33.6290283203125,0.7148196697235107,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
107,29.639598846435547,0.6276543736457825,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
108,33.98618698120117,0.7773964405059814,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
109,33.47920227050781,0.7270410656929016,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
110,28.792171478271484,0.48736080527305603,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
111,32.721343994140625,0.7311826944351196,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
112,33.6466178894043,0.7637816071510315,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
113,29.04587173461914,0.7525822520256042,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
114,32.31669998168945,0.6728413701057434,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
115,29.068899154663086,0.5653516054153442,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
116,31.217548370361328,0.6841042041778564,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
117,31.920650482177734,0.6380661129951477,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
118,32.24003219604492,0.7514893412590027,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
119,29.669191360473633,0.5827893018722534,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
120,26.15646743774414,0.4065892696380615,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
121,29.020408630371094,0.5707663297653198,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
122,27.589031219482422,0.6010466814041138,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
123,27.662527084350586,0.6607205271720886,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
124,31.442230224609375,0.6442229747772217,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
125,28.175716400146484,0.5935919284820557,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
126,26.562255859375,0.4467816650867462,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
127,30.559446334838867,0.6252329349517822,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
128,32.05218505859375,0.7030589580535889,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
129,30.436519622802734,0.6048987507820129,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
130,27.12997055053711,0.6948227882385254,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
131,28.345077514648438,0.6776773929595947,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
132,26.93691062927246,0.5141773223876953,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
133,28.99233627319336,0.5846680998802185,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
134,31.152360916137695,0.7183443307876587,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
135,26.389114379882812,0.449942946434021,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
136,33.87689971923828,0.7439716458320618,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
137,31.64179801940918,0.669023871421814,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
138,28.882749557495117,0.6744614839553833,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
139,30.326763153076172,0.6471465229988098,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
140,26.76030921936035,0.39427846670150757,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
141,28.28258514404297,0.5550580620765686,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
142,31.671525955200195,0.6661460399627686,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
143,28.901111602783203,0.5667406320571899,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
144,31.910369873046875,0.6889550685882568,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
145,30.368879318237305,0.6945176720619202,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
146,30.884090423583984,0.7339463829994202,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
147,28.650997161865234,0.5507827997207642,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
148,28.967571258544922,0.7546374201774597,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
149,27.511930465698242,0.5723451972007751,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
150,27.52963638305664,0.5425702333450317,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
151,28.846317291259766,0.5666500926017761,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
152,29.4797420501709,0.5477468967437744,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
153,29.98044776916504,0.6237618923187256,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
154,27.822647094726562,0.4565991461277008,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
155,31.559425354003906,0.6331216096878052,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
156,30.661497116088867,0.6546716690063477,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
157,32.68901443481445,0.7478610873222351,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
158,30.862638473510742,0.8361464738845825,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
159,29.93761444091797,0.6744776964187622,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
160,34.24090576171875,0.7033079862594604,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
161,34.57738494873047,0.7976613640785217,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
162,32.430965423583984,0.7332043051719666,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
163,27.75365447998047,0.5608194470405579,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
164,30.606361389160156,0.6076297760009766,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
165,28.55176544189453,0.5317095518112183,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
166,32.75300598144531,0.7629036903381348,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
167,27.29186248779297,0.5024234056472778,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
168,29.26255989074707,0.5748618245124817,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
169,28.251384735107422,0.6043799519538879,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
170,31.4565486907959,0.6498467922210693,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
171,31.33772087097168,0.6768870949745178,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
172,31.68905258178711,0.7515735626220703,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
173,31.582677841186523,0.6855947375297546,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
174,30.563335418701172,0.6342612504959106,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
175,30.040685653686523,0.6690579056739807,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
176,32.694618225097656,0.7689033150672913,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
177,32.219200134277344,0.7004300951957703,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
178,29.459152221679688,0.7490545511245728,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
179,30.848201751708984,0.6960238814353943,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
180,30.72427749633789,0.6756787896156311,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
181,32.104583740234375,0.6961624026298523,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
182,31.70010757446289,0.6852867603302002,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
183,30.21816062927246,0.6666322946548462,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
184,30.214599609375,0.784309983253479,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
185,32.48061752319336,0.7243532538414001,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
186,32.443321228027344,0.7039896249771118,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
187,34.752479553222656,0.702390730381012,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
188,32.21394348144531,0.702039361000061,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
189,29.277965545654297,0.6255247592926025,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
190,33.38407897949219,0.8445654511451721,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
191,31.0909366607666,0.7916489243507385,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
