,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
51,33.37800598144531,0.6457502841949463,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
52,33.57541275024414,0.6532658934593201,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
53,33.831703186035156,0.6651128530502319,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
54,31.837017059326172,0.5349354147911072,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
55,32.7341423034668,0.61026531457901,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
56,35.556453704833984,0.7458404898643494,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
57,31.5731143951416,0.5343886017799377,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
58,29.099651336669922,0.4219112992286682,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
59,28.13337516784668,0.29132646322250366,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
60,32.51163864135742,0.5990033745765686,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
61,30.454442977905273,0.4477895200252533,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
62,27.618240356445312,0.26330092549324036,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
63,40.08710479736328,0.9019700288772583,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
64,32.206233978271484,0.572908341884613,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
65,31.819019317626953,0.5481926202774048,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
66,33.86170196533203,0.6701246500015259,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
67,27.67413902282715,0.2688147723674774,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
68,30.28803062438965,0.4240139424800873,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
69,29.32940673828125,0.3897283673286438,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
70,39.52867889404297,0.8858842849731445,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
71,30.339412689208984,0.45726048946380615,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
72,28.658870697021484,0.36432045698165894,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
73,29.406435012817383,0.4610588550567627,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
74,28.510454177856445,0.313436895608902,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
75,29.983612060546875,0.40321841835975647,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
76,30.174406051635742,0.44144847989082336,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
77,29.40941619873047,0.38303661346435547,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
78,31.9490909576416,0.5543705821037292,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
79,25.368268966674805,0.1581420749425888,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
80,27.396728515625,0.2508554458618164,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
81,30.0672607421875,0.42815881967544556,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
82,27.243839263916016,0.24588064849376678,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
83,25.282917022705078,0.15694913268089294,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
84,25.0419921875,0.14512284100055695,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
85,27.673439025878906,0.28111082315444946,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
86,28.43978500366211,0.3356386125087738,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
87,24.231529235839844,0.12176456302404404,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
88,25.23789405822754,0.15705867111682892,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
89,26.801959991455078,0.23022852838039398,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
90,24.195377349853516,0.14855138957500458,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
91,29.480688095092773,0.38926979899406433,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
92,24.41940689086914,0.16978879272937775,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
93,24.449859619140625,0.1480122208595276,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
94,27.125755310058594,0.2469681203365326,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
95,24.672964096069336,0.1319969743490219,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
96,28.752811431884766,0.3265281915664673,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
97,26.0111026763916,0.1786811649799347,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
98,24.086280822753906,0.11078333854675293,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
99,25.307157516479492,0.15904226899147034,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
100,26.651975631713867,0.22260503470897675,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
101,29.088363647460938,0.36752843856811523,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
102,27.598651885986328,0.2734023928642273,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
103,28.169328689575195,0.2993801236152649,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
104,33.962059020996094,0.6829347014427185,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
105,23.47925567626953,0.14738307893276215,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
106,32.23876190185547,0.5876641273498535,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
107,28.539958953857422,0.35435545444488525,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
108,28.056610107421875,0.2939455509185791,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
109,29.204845428466797,0.37802183628082275,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
110,26.862485885620117,0.22867919504642487,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
111,32.125064849853516,0.5588206052780151,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
112,30.1671199798584,0.43480631709098816,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
113,28.520872116088867,0.3985069692134857,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
114,29.777956008911133,0.4218711853027344,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
115,25.824567794799805,0.18954981863498688,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
116,24.935794830322266,0.1404070109128952,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
117,31.896379470825195,0.6146054267883301,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
118,29.10769271850586,0.38185107707977295,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
119,25.076129913330078,0.14764153957366943,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
120,27.18215560913086,0.2613537013530731,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
121,25.273677825927734,0.15937207639217377,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
122,23.584606170654297,0.10137470066547394,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
123,23.483983993530273,0.13126303255558014,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
124,27.32355308532715,0.26015013456344604,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
125,25.576889038085938,0.20347405970096588,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
126,24.654205322265625,0.13459309935569763,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
127,27.53587532043457,0.3303819000720978,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
128,29.245908737182617,0.3786107301712036,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
129,25.217073440551758,0.147306427359581,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
130,23.375041961669922,0.12905515730381012,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
131,26.079395294189453,0.24079325795173645,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
132,23.154953002929688,0.09007120132446289,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
133,24.628040313720703,0.12989592552185059,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
134,25.779455184936523,0.17967945337295532,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
135,24.658462524414062,0.13111892342567444,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
136,28.978816986083984,0.3401657044887543,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
137,27.781517028808594,0.29164671897888184,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
138,24.531145095825195,0.1394922435283661,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
139,26.13571548461914,0.18973010778427124,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
140,25.36255645751953,0.1586555391550064,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
141,26.136024475097656,0.19718092679977417,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
142,26.81039810180664,0.227821484208107,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
143,27.405181884765625,0.25887081027030945,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
144,28.510616302490234,0.3320062458515167,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
145,25.887344360351562,0.19087468087673187,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
146,26.22418975830078,0.19928708672523499,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
147,25.04779624938965,0.15286113321781158,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
148,25.108524322509766,0.2264690101146698,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
149,24.981788635253906,0.16426964104175568,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
150,25.494050979614258,0.16579702496528625,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
151,24.948644638061523,0.16604621708393097,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
152,25.36536979675293,0.16523124277591705,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
153,26.027996063232422,0.18453991413116455,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
154,24.82662582397461,0.14213931560516357,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
155,28.11307144165039,0.3069837689399719,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
156,29.160171508789062,0.36261606216430664,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
157,28.40040397644043,0.3174190819263458,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
158,27.227283477783203,0.2839012145996094,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
159,28.8565731048584,0.3395034968852997,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
160,32.81486129760742,0.6283661127090454,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
161,30.212841033935547,0.4246385991573334,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
162,29.687768936157227,0.408661425113678,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
163,25.672374725341797,0.23365619778633118,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
164,29.298213958740234,0.37500619888305664,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
165,27.916715621948242,0.2789706289768219,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
166,29.937822341918945,0.422644704580307,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
167,25.892467498779297,0.18992704153060913,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
168,26.33551025390625,0.2024168223142624,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
169,26.070043563842773,0.24784033000469208,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
170,27.73505401611328,0.2757827341556549,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
171,28.38057518005371,0.31730473041534424,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
172,29.577835083007812,0.4117591381072998,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
173,28.469247817993164,0.31956207752227783,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
174,28.22454261779785,0.29738283157348633,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
175,28.313066482543945,0.32478067278862,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
176,29.427722930908203,0.38387131690979004,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
177,30.305591583251953,0.4476628601551056,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
178,29.444881439208984,0.4430201053619385,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
179,27.371885299682617,0.2533682584762573,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
180,28.07442855834961,0.3392716348171234,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
181,28.320430755615234,0.3087158203125,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
182,30.339275360107422,0.4594039022922516,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
183,26.91786766052246,0.23125743865966797,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
184,27.425052642822266,0.2822578251361847,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
185,30.793115615844727,0.47306281328201294,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
186,29.394119262695312,0.378568172454834,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
187,33.156185150146484,0.6378167271614075,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
188,31.028451919555664,0.5104466676712036,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
189,30.196359634399414,0.47277751564979553,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
190,28.401758193969727,0.32669568061828613,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
191,28.847475051879883,0.4197588860988617,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
