,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
49,24.19729232788086,0.1608777642250061,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
50,24.008024215698242,0.22589518129825592,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
51,23.34282684326172,0.1699746698141098,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
52,21.706279754638672,0.11093278974294662,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
53,21.527324676513672,0.12697547674179077,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
54,22.454750061035156,0.14549292623996735,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
55,25.377273559570312,0.25110766291618347,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
56,25.279199600219727,0.1987580955028534,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
57,21.428348541259766,0.16172312200069427,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
58,23.787914276123047,0.3187292814254761,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
59,21.60906982421875,0.19379922747612,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
60,22.270421981811523,0.14855356514453888,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
61,21.71565055847168,0.145904079079628,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
62,21.406782150268555,0.20355241000652313,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
63,25.637752532958984,0.1643744707107544,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
64,21.46552276611328,0.12945668399333954,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
65,21.663532257080078,0.13457806408405304,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
66,25.055248260498047,0.21664021909236908,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
67,22.838075637817383,0.232598677277565,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
68,22.161027908325195,0.11816544830799103,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
69,24.947731018066406,0.30522865056991577,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
70,22.182876586914062,0.10857616364955902,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
71,21.3203067779541,0.18454629182815552,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
72,21.996984481811523,0.160050630569458,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
73,26.950557708740234,0.39153993129730225,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
74,25.154878616333008,0.3549300730228424,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
75,26.47137451171875,0.41904568672180176,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
76,26.5493106842041,0.35351282358169556,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
77,26.42156219482422,0.3192264437675476,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
78,26.43341827392578,0.2870904207229614,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
79,25.632301330566406,0.49426212906837463,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
80,26.860801696777344,0.5038152933120728,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
81,26.94646644592285,0.40088126063346863,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
82,25.800373077392578,0.4054073989391327,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
83,25.820348739624023,0.4465232193470001,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
84,25.542211532592773,0.4582892954349518,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
85,26.14667510986328,0.41271063685417175,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
86,26.71634864807129,0.38257747888565063,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
87,25.568382263183594,0.538631021976471,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
88,25.23676109313965,0.44907763600349426,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
89,24.374011993408203,0.2993299067020416,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
90,24.723575592041016,0.4877244234085083,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
91,26.777009963989258,0.4610861837863922,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
92,25.481693267822266,0.557966411113739,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
93,24.404735565185547,0.4262959361076355,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
94,27.165241241455078,0.5344454646110535,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
95,25.02239418029785,0.40454986691474915,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
96,28.03683090209961,0.5002915263175964,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
97,25.27526092529297,0.40275946259498596,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
98,24.736116409301758,0.40606969594955444,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
99,24.893924713134766,0.43389543890953064,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
100,27.87470245361328,0.5844686627388,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
101,29.377643585205078,0.5314921736717224,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
102,26.057451248168945,0.3993254601955414,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
103,27.337121963500977,0.44090375304222107,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
104,30.180559158325195,0.46538037061691284,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
105,25.001667022705078,0.5781771540641785,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
106,29.892358779907227,0.47068560123443604,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
107,26.762683868408203,0.47467201948165894,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
108,26.984729766845703,0.40973880887031555,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
109,28.975521087646484,0.5129218697547913,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
110,26.953006744384766,0.4513328969478607,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
111,29.16131591796875,0.4727161228656769,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
112,27.32699966430664,0.41341492533683777,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
113,26.97408676147461,0.5198755264282227,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
114,28.541584014892578,0.4883075952529907,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
115,26.843334197998047,0.5389898419380188,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
116,26.40079116821289,0.5568428635597229,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
117,28.51944351196289,0.40003502368927,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
118,27.404338836669922,0.42427483201026917,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
119,26.434171676635742,0.521734356880188,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
120,25.472518920898438,0.398497611284256,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
121,25.317705154418945,0.4531001150608063,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
122,25.855003356933594,0.514296293258667,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
123,25.663116455078125,0.5880557298660278,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
124,27.38640594482422,0.44765400886535645,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
125,26.710865020751953,0.5819645524024963,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
126,26.582500457763672,0.5443817377090454,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
127,27.09445571899414,0.476524293422699,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
128,27.015230178833008,0.44144803285598755,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
129,24.08258056640625,0.2610253691673279,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
130,24.16097640991211,0.46828436851501465,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
131,26.328750610351562,0.548660933971405,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
132,25.225299835205078,0.5370055437088013,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
133,25.59404182434082,0.45383355021476746,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
134,24.337738037109375,0.3394589126110077,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
135,24.358898162841797,0.36732158064842224,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
136,25.478103637695312,0.31569138169288635,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
137,28.728534698486328,0.5775047540664673,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
138,25.378206253051758,0.49045997858047485,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
139,25.391555786132812,0.4420440196990967,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
140,25.19264030456543,0.4075841009616852,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
141,25.756736755371094,0.4905398190021515,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
142,25.76857566833496,0.4457915425300598,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
143,26.8308162689209,0.42459869384765625,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
144,26.63912582397461,0.4270642101764679,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
145,25.07421112060547,0.3847312033176422,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
146,26.519084930419922,0.5081160068511963,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
147,25.263872146606445,0.41063353419303894,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
148,26.382524490356445,0.6097657084465027,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
149,26.56847381591797,0.569179117679596,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
150,25.13980484008789,0.3699142634868622,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
151,26.060932159423828,0.5329546928405762,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
152,27.563602447509766,0.6329025030136108,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
153,25.209924697875977,0.36082369089126587,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
154,25.847827911376953,0.43200093507766724,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
155,25.27084732055664,0.3653700053691864,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
156,26.56949234008789,0.4242416322231293,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
157,24.33121109008789,0.32473358511924744,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
158,24.67840576171875,0.37424033880233765,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
159,26.33133888244629,0.4480718672275543,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
160,28.272226333618164,0.4152168035507202,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
161,23.422697067260742,0.2562859058380127,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
162,25.713104248046875,0.35944631695747375,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
163,23.969972610473633,0.4323936700820923,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
164,27.05307388305664,0.42851191759109497,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
165,25.995004653930664,0.4062764644622803,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
166,28.47357177734375,0.5242354869842529,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
167,26.909687042236328,0.5697207450866699,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
168,26.356369018554688,0.5368902087211609,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
169,24.26336669921875,0.38199251890182495,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
170,26.726245880126953,0.48950475454330444,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
171,26.668432235717773,0.42283669114112854,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
172,26.04669189453125,0.39215537905693054,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
173,26.51180076599121,0.44933149218559265,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
174,26.4798641204834,0.36965858936309814,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
175,26.883432388305664,0.48584863543510437,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
176,27.279481887817383,0.45929157733917236,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
177,29.376670837402344,0.5625856518745422,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
178,26.727598190307617,0.4397992491722107,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
179,26.747013092041016,0.50849449634552,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
180,27.168354034423828,0.45627927780151367,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
181,27.194286346435547,0.44992005825042725,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
182,29.573177337646484,0.4960534870624542,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
183,27.92412757873535,0.556536853313446,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
184,27.274585723876953,0.5015586614608765,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
185,27.970577239990234,0.43952226638793945,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
186,29.17969512939453,0.5821505784988403,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
187,31.177988052368164,0.5633887052536011,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
188,29.044071197509766,0.47303569316864014,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
189,26.84185791015625,0.4068843722343445,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
190,26.943614959716797,0.47976043820381165,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
191,27.929100036621094,0.5408849120140076,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
