,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
31,33.43520736694336,0.8900963068008423,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
32,31.78022003173828,0.8517317175865173,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
33,32.320438385009766,0.8698288202285767,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
34,32.81013107299805,0.8392760157585144,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
35,34.17140197753906,0.9171615839004517,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
36,33.44523239135742,0.8760743737220764,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
37,33.120635986328125,0.8749065399169922,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
38,39.41752624511719,0.9447174072265625,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
39,36.811763763427734,0.9217893481254578,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
40,33.7685546875,0.9223295450210571,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
41,34.413841247558594,0.9255239963531494,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
42,36.80779266357422,0.9089260101318359,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
43,33.69184875488281,0.8921911716461182,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
44,34.312599182128906,0.8097857236862183,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
45,35.84049987792969,0.8735195994377136,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
46,34.23072052001953,0.8816267848014832,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
47,34.67707443237305,0.8819651007652283,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
48,40.048805236816406,0.9575681686401367,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
49,35.47367858886719,0.8246480822563171,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
50,36.30267333984375,0.9145094752311707,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
51,36.67708969116211,0.8758699297904968,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
52,41.96983337402344,0.9638826251029968,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
53,40.86294174194336,0.9534271955490112,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
54,38.23915481567383,0.9183052778244019,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
55,39.29008865356445,0.941534161567688,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
56,38.34505081176758,0.8667293787002563,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
57,38.312950134277344,0.9341925382614136,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
58,35.44582748413086,0.9238772392272949,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
59,34.24265670776367,0.9037761688232422,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
60,34.32245635986328,0.8214698433876038,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
61,34.52156448364258,0.8829188942909241,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
62,33.94745635986328,0.9025121927261353,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
63,44.68988037109375,0.966588020324707,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
64,36.64640808105469,0.8985932469367981,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
65,37.84236526489258,0.9245336055755615,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
66,42.22378158569336,0.9670977592468262,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
67,36.57546615600586,0.9461863040924072,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
68,37.660362243652344,0.9337776899337769,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
69,36.164695739746094,0.884207010269165,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
70,41.680572509765625,0.946140468120575,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
71,32.127891540527344,0.8040722012519836,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
72,35.902740478515625,0.9159706830978394,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
73,38.48309326171875,0.9587100744247437,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
74,33.78520584106445,0.8860511779785156,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
75,38.036590576171875,0.946189284324646,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
76,36.41764831542969,0.9140621423721313,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
77,35.725406646728516,0.913095235824585,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
78,39.40219497680664,0.94826740026474,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
79,33.79868698120117,0.9221266508102417,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
80,35.928401947021484,0.9375524520874023,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
81,38.25684356689453,0.9394177794456482,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
82,34.14250183105469,0.9124806523323059,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
83,34.26388168334961,0.933188796043396,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
84,31.426029205322266,0.8757610321044922,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
85,33.74140167236328,0.8896661996841431,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
86,36.25831985473633,0.9321184158325195,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
87,29.979755401611328,0.842202365398407,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
88,34.622615814208984,0.9406436085700989,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
89,31.623741149902344,0.8325870037078857,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
90,31.781932830810547,0.894115686416626,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
91,32.844024658203125,0.8414320945739746,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
92,30.609119415283203,0.8605575561523438,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
93,31.397397994995117,0.8835470676422119,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
94,33.794776916503906,0.9033892154693604,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
95,29.593828201293945,0.7856038212776184,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
96,33.98707962036133,0.8845490217208862,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
97,29.29654312133789,0.7530848979949951,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
98,28.83579444885254,0.7691114544868469,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
99,30.472204208374023,0.8292742967605591,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
100,34.967613220214844,0.9268879890441895,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
101,32.93919372558594,0.820786714553833,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
102,33.89610290527344,0.8969358205795288,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
103,33.79255676269531,0.8938021659851074,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
104,37.05543899536133,0.8809055685997009,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
105,29.58493423461914,0.8449780941009521,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
106,37.46831512451172,0.9076392650604248,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
107,35.25313949584961,0.9161298274993896,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
108,31.824722290039062,0.8293888568878174,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
109,35.29644775390625,0.9044919013977051,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
110,33.88546371459961,0.897036612033844,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
111,34.287410736083984,0.8162845969200134,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
112,35.203006744384766,0.8842812776565552,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
113,32.579307556152344,0.847388744354248,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
114,37.69380569458008,0.9316096305847168,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
115,32.71929931640625,0.8912931680679321,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
116,31.932804107666016,0.8775073289871216,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
117,37.49885940551758,0.9216327667236328,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
118,33.68038558959961,0.8643731474876404,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
119,29.92449188232422,0.8207225203514099,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
120,31.619722366333008,0.8417686223983765,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
121,29.698196411132812,0.8004996180534363,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
122,27.435630798339844,0.7202895879745483,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
123,28.8013916015625,0.8067911267280579,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
124,32.13817596435547,0.8465017080307007,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
125,31.299419403076172,0.8680524826049805,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
126,29.639131546020508,0.8077547550201416,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
127,31.835357666015625,0.8351213335990906,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
128,34.72235107421875,0.8921972513198853,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
129,28.441017150878906,0.694307804107666,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
130,30.21904182434082,0.8605380058288574,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
131,32.34223937988281,0.8908435106277466,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
132,28.509944915771484,0.7935382723808289,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
133,32.163700103759766,0.8875966668128967,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
134,31.37813949584961,0.8527413010597229,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
135,32.62489700317383,0.9016383290290833,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
136,31.980440139770508,0.8199118375778198,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
137,35.32322692871094,0.9111079573631287,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
138,31.444469451904297,0.8743362426757812,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
139,31.938602447509766,0.8675408959388733,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
140,32.392356872558594,0.8865808844566345,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
141,30.78239631652832,0.8280730843544006,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
142,35.11093521118164,0.9266185164451599,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
143,36.73448181152344,0.9377310872077942,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
144,35.18352508544922,0.9117414951324463,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
145,34.3314094543457,0.929290235042572,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
146,32.17118835449219,0.873256504535675,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
147,30.011720657348633,0.8071296215057373,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
148,30.38469123840332,0.8280725479125977,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
149,32.470394134521484,0.9034793376922607,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
150,30.94933319091797,0.8503422737121582,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
151,31.383817672729492,0.8704695701599121,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
152,32.16409683227539,0.8881985545158386,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
153,32.352821350097656,0.8696464896202087,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
154,34.116024017333984,0.9350666999816895,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
155,38.42070007324219,0.9603965878486633,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
156,38.67679214477539,0.9535608291625977,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
157,35.8763427734375,0.9293816089630127,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
158,32.7840690612793,0.8670544624328613,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
159,34.78462600708008,0.8993212580680847,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
160,37.25035858154297,0.8930041193962097,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
161,32.89485549926758,0.8279409408569336,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
162,40.16910934448242,0.9650701880455017,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
163,30.899274826049805,0.8625485301017761,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
164,35.200355529785156,0.8971779942512512,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
165,32.77044677734375,0.86187744140625,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
166,37.328033447265625,0.9354338049888611,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
167,34.4898796081543,0.930042564868927,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
168,32.810909271240234,0.8943445682525635,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
169,33.31261444091797,0.9106816053390503,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
170,34.71196746826172,0.9134470820426941,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
171,34.56027603149414,0.9026039838790894,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
172,37.49443817138672,0.9404193758964539,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
173,36.721004486083984,0.9385544061660767,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
174,36.537132263183594,0.9419214129447937,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
175,35.15825271606445,0.917676568031311,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
176,35.3597412109375,0.9085953831672668,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
177,35.617393493652344,0.9034756422042847,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
178,34.49966049194336,0.888205349445343,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
179,35.212249755859375,0.9283530116081238,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
180,34.99260711669922,0.9120599627494812,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
181,35.100379943847656,0.914107084274292,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
182,39.485557556152344,0.9540608525276184,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
183,36.49315643310547,0.9485507011413574,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
184,34.59217834472656,0.9133670926094055,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
185,35.71940994262695,0.894302487373352,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
186,35.41465377807617,0.9080557823181152,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
187,39.18049621582031,0.9246799349784851,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
188,36.113834381103516,0.8979997634887695,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
189,35.38935470581055,0.9003757238388062,train,high_confluence,16,9,256,4,0.00019762189340280086,1000,OrigDNA,0.6164916560792167,0.9605734365775156
