,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
49,15.498857498168945,0.06600672006607056,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
50,15.73639965057373,0.09807942807674408,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
51,15.464316368103027,0.07953429222106934,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
52,15.646749496459961,0.06535772979259491,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
53,15.399721145629883,0.08036629110574722,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
54,15.55239200592041,0.08771670609712601,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
55,15.531488418579102,0.0829642191529274,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
56,15.633458137512207,0.07995200902223587,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
57,15.489036560058594,0.07297397404909134,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
58,15.807559967041016,0.10258407890796661,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
59,15.723134994506836,0.10655292123556137,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
60,15.463871955871582,0.07950326800346375,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
61,15.553078651428223,0.08793217688798904,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
62,15.73750114440918,0.10130362212657928,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
63,15.41295051574707,0.06374402344226837,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
64,15.434907913208008,0.07440029084682465,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
65,15.449070930480957,0.07830866426229477,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
66,15.528985023498535,0.08270007371902466,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
67,15.787714958190918,0.09718576073646545,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
68,15.688575744628906,0.0954526737332344,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
69,15.716294288635254,0.08485105633735657,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
70,15.402750015258789,0.07806140929460526,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
71,15.500794410705566,0.10351714491844177,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
72,15.633946418762207,0.08405715227127075,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
73,15.918144226074219,0.0936540886759758,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
74,15.929798126220703,0.11373300850391388,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
75,15.904754638671875,0.11012226343154907,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
76,15.770605087280273,0.0723767876625061,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
77,15.857281684875488,0.09396892786026001,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
78,15.766223907470703,0.0960950031876564,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
79,16.30121421813965,0.1113775447010994,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
80,16.195466995239258,0.1281389445066452,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
81,15.918888092041016,0.0937652513384819,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
82,16.19786834716797,0.1056019589304924,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
83,16.39529800415039,0.11887459456920624,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
84,16.541749954223633,0.11565997451543808,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
85,16.104738235473633,0.09041288495063782,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
86,16.162790298461914,0.08068577945232391,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
87,16.568645477294922,0.10002297908067703,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
88,16.366729736328125,0.09459646046161652,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
89,16.16065788269043,0.07914931327104568,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
90,16.442790985107422,0.10008604824542999,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
91,15.956428527832031,0.09792712330818176,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
92,17.00150489807129,0.11879737675189972,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
93,16.48130226135254,0.09561878442764282,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
94,16.316755294799805,0.09200698137283325,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
95,16.91437339782715,0.11174418032169342,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
96,16.664091110229492,0.14086923003196716,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
97,16.540695190429688,0.1330523043870926,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
98,16.7074031829834,0.1065933033823967,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
99,17.17979621887207,0.10385818034410477,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
100,17.245080947875977,0.14065206050872803,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
101,16.632387161254883,0.10573192685842514,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
102,16.94626235961914,0.13961012661457062,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
103,17.157146453857422,0.14871478080749512,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
104,16.348840713500977,0.08796781301498413,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
105,17.009336471557617,0.1494912952184677,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
106,16.11517333984375,0.08483560383319855,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
107,16.680471420288086,0.12488766014575958,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
108,16.601476669311523,0.09710622578859329,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
109,17.69468116760254,0.1317330002784729,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
110,17.721054077148438,0.15943191945552826,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
111,18.088083267211914,0.1429845094680786,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
112,16.49057960510254,0.10906650871038437,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
113,18.131752014160156,0.18749704957008362,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
114,17.455345153808594,0.12564098834991455,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
115,18.198213577270508,0.16896118223667145,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
116,17.933673858642578,0.14730297029018402,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
117,18.57236671447754,0.1495019942522049,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
118,17.406835556030273,0.13339364528656006,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
119,17.119739532470703,0.11266012489795685,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
120,17.001333236694336,0.14181262254714966,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
121,17.301557540893555,0.11686275154352188,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
122,17.400753021240234,0.12714055180549622,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
123,17.35320281982422,0.12720924615859985,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
124,16.924657821655273,0.11438516527414322,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
125,17.15703582763672,0.13205011188983917,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
126,17.013696670532227,0.10246972739696503,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
127,16.514629364013672,0.09244228154420853,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
128,16.08676528930664,0.09248315542936325,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
129,17.317983627319336,0.13296884298324585,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
130,16.892772674560547,0.12501448392868042,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
131,16.421754837036133,0.10952463001012802,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
132,16.728092193603516,0.08415073156356812,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
133,16.62042236328125,0.12493406981229782,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
134,16.242677688598633,0.10281939804553986,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
135,16.608383178710938,0.13752295076847076,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
136,15.943984985351562,0.09059399366378784,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
137,16.097652435302734,0.07667256891727448,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
138,16.679231643676758,0.12706197798252106,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
139,16.39000129699707,0.12097767740488052,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
140,16.436861038208008,0.11608035862445831,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
141,16.568193435668945,0.11729957908391953,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
142,16.150299072265625,0.09740836918354034,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
143,16.120969772338867,0.09463617205619812,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
144,16.05545997619629,0.09721814095973969,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
145,16.430538177490234,0.11089127510786057,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
146,16.74485969543457,0.13862814009189606,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
147,17.220966339111328,0.13364745676517487,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
148,16.810199737548828,0.13654804229736328,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
149,17.171344757080078,0.1289641559123993,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
150,16.986228942871094,0.1139993742108345,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
151,17.228771209716797,0.10580790042877197,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
152,16.833171844482422,0.1181185394525528,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
153,16.809223175048828,0.0933646634221077,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
154,16.693729400634766,0.10960053652524948,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
155,15.829626083374023,0.09221531450748444,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
156,15.97254753112793,0.09243488311767578,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
157,15.782100677490234,0.07559013366699219,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
158,15.999737739562988,0.09881981462240219,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
159,15.881366729736328,0.08872517943382263,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
160,15.676985740661621,0.07022150605916977,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
161,15.662840843200684,0.09464988857507706,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
162,15.788130760192871,0.09673448652029037,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
163,16.281593322753906,0.09942775219678879,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
164,16.385086059570312,0.09066448360681534,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
165,16.245853424072266,0.10024040192365646,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
166,16.2944393157959,0.1021316647529602,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
167,16.34612274169922,0.0947902649641037,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
168,16.591272354125977,0.10782415419816971,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
169,16.2196044921875,0.09994365274906158,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
170,16.315982818603516,0.09984911978244781,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
171,16.06519317626953,0.08870601654052734,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
172,15.950535774230957,0.10115481913089752,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
173,16.245786666870117,0.10963265597820282,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
174,16.24819564819336,0.11486231535673141,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
175,16.255075454711914,0.10392394661903381,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
176,16.1528377532959,0.10363033413887024,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
177,16.128881454467773,0.09586251527070999,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
178,16.02107048034668,0.09663909673690796,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
179,16.335601806640625,0.10612470656633377,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
180,16.98638153076172,0.10503006726503372,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
181,16.76169204711914,0.10286065191030502,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
182,16.763389587402344,0.1028938740491867,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
183,16.96969985961914,0.15127603709697723,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
184,16.642488479614258,0.11850683391094208,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
185,16.741764068603516,0.11949211359024048,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
186,16.38440704345703,0.11452281475067139,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
187,16.672588348388672,0.08989943563938141,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
188,16.360122680664062,0.09924013912677765,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
189,16.062301635742188,0.1034742146730423,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
190,16.188467025756836,0.11317749321460724,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
191,16.376848220825195,0.11279519647359848,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
192,16.447351455688477,0.13219605386257172,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
193,16.253442764282227,0.1227445900440216,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
194,16.117427825927734,0.08058994263410568,train,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigDNA,0.5849356442713105,0.918000671753503
