,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
69,33.706668853759766,0.7955986857414246,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
70,43.875064849853516,0.9585924744606018,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
71,34.492008209228516,0.8770141005516052,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
72,35.9890022277832,0.9010801911354065,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
73,37.9420166015625,0.9472667574882507,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
74,35.238525390625,0.9116044044494629,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
75,35.978363037109375,0.906902551651001,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
76,38.36835861206055,0.9443581700325012,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
77,37.305633544921875,0.9347261190414429,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
78,38.12533950805664,0.9235897660255432,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
79,32.7885856628418,0.8955608010292053,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
80,34.88843536376953,0.9083802103996277,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
81,36.955753326416016,0.9232885241508484,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
82,34.367576599121094,0.9054385423660278,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
83,33.92532730102539,0.9247378706932068,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
84,30.709999084472656,0.8396527171134949,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
85,32.72330856323242,0.848525881767273,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
86,33.51679229736328,0.8641447424888611,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
87,30.60173988342285,0.8524466156959534,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
88,33.30492401123047,0.903684139251709,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
89,31.606853485107422,0.8286092281341553,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
90,31.042463302612305,0.8624282479286194,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
91,34.60005187988281,0.8791651725769043,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
92,30.56363868713379,0.8435651063919067,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
93,31.91826629638672,0.8894760608673096,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
94,32.481510162353516,0.8683523535728455,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
95,29.936534881591797,0.793720543384552,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
96,33.86359405517578,0.8715437054634094,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
97,33.228363037109375,0.8952128291130066,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
98,29.112321853637695,0.7667396664619446,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
99,30.962646484375,0.8334485292434692,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
100,31.055517196655273,0.8193045854568481,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
101,32.914222717285156,0.8251198530197144,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
102,32.78456497192383,0.8592261672019958,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
103,32.71711349487305,0.8544225096702576,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
104,32.34739303588867,0.6692427396774292,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
105,29.135128021240234,0.8149343132972717,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
106,32.748748779296875,0.7421936392784119,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
107,31.78864288330078,0.8051638603210449,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
108,30.75453758239746,0.7728128433227539,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
109,32.90935516357422,0.824016273021698,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
110,31.47800636291504,0.8189935684204102,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
111,32.00214767456055,0.7108342051506042,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
112,35.10906982421875,0.8793279528617859,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
113,30.933961868286133,0.7823465466499329,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
114,34.75859069824219,0.8694056272506714,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
115,31.514141082763672,0.8418969511985779,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
116,28.929096221923828,0.7482463121414185,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
117,31.73444938659668,0.7064087390899658,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
118,32.3619384765625,0.8099057078361511,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
119,28.98531150817871,0.7659262418746948,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
120,31.517356872558594,0.8340085744857788,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
121,30.188446044921875,0.8107078671455383,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
122,28.785640716552734,0.7856553196907043,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
123,27.88673210144043,0.7640056014060974,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
124,30.720500946044922,0.7784066200256348,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
125,31.10771942138672,0.8555271625518799,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
126,29.36471939086914,0.7899224758148193,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
127,30.771730422973633,0.7812875509262085,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
128,33.18581008911133,0.8439212441444397,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
129,29.194746017456055,0.7168024182319641,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
130,30.010536193847656,0.8490949869155884,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
131,31.677059173583984,0.8584734201431274,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
132,28.296913146972656,0.7473687529563904,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
133,31.23124885559082,0.8525270819664001,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
134,29.9398136138916,0.768409252166748,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
135,30.81638526916504,0.8431504964828491,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
136,32.08132553100586,0.8177346587181091,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
137,33.6302375793457,0.8732792139053345,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
138,29.819095611572266,0.8096609711647034,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
139,32.22234344482422,0.8650544285774231,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
140,32.380226135253906,0.8712305426597595,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
141,30.326026916503906,0.7995498776435852,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
142,34.08899688720703,0.9094600081443787,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
143,34.899845123291016,0.9027102589607239,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
144,36.60698318481445,0.9324974417686462,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
145,32.64379119873047,0.8901193737983704,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
146,32.25536346435547,0.8765811920166016,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
147,29.519378662109375,0.7725416421890259,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
148,29.76514434814453,0.812086820602417,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
149,30.65618133544922,0.8405942320823669,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
150,30.809410095214844,0.8299028873443604,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
151,31.034805297851562,0.8610063791275024,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
152,31.183700561523438,0.8577472567558289,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
153,30.845701217651367,0.8165071606636047,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
154,30.93051528930664,0.8320743441581726,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
155,35.31175994873047,0.9118151664733887,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
156,36.091896057128906,0.9079195261001587,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
157,36.49973678588867,0.9305532574653625,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
158,33.90689468383789,0.8987126350402832,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
159,33.30300521850586,0.851186990737915,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
160,35.316471099853516,0.832610011100769,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
161,33.32220458984375,0.8269776105880737,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
162,38.210853576660156,0.9468519687652588,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
163,29.80992317199707,0.8067048192024231,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
164,34.60783004760742,0.8834944367408752,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
165,32.77752685546875,0.8494850397109985,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
166,33.637481689453125,0.8479962348937988,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
167,32.37139129638672,0.8760468363761902,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
168,32.56476974487305,0.8702448606491089,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
169,31.126815795898438,0.8363059163093567,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
170,34.35270690917969,0.9043565988540649,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
171,35.181190490722656,0.9133722186088562,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
172,34.91427993774414,0.8905332088470459,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
173,36.12519073486328,0.9271618127822876,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
174,35.60908508300781,0.9229453206062317,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
175,34.37419509887695,0.8918686509132385,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
176,35.49923324584961,0.9064359664916992,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
177,37.05055618286133,0.9231389760971069,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
178,32.65866470336914,0.8178609013557434,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
179,33.32789611816406,0.8849753737449646,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
180,32.64126205444336,0.8460447192192078,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
181,32.11263656616211,0.8286145925521851,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
182,33.59918975830078,0.8264825344085693,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
183,34.37870788574219,0.9110045433044434,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
184,32.025291442871094,0.8414281010627747,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
185,32.17678451538086,0.7681593298912048,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
186,35.407684326171875,0.9013112783432007,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
187,32.936214447021484,0.7270416021347046,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
188,35.41876220703125,0.8791458606719971,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
189,31.142589569091797,0.7366336584091187,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
