,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
60,36.259925842285156,0.8724896311759949,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
61,34.478145599365234,0.8418284058570862,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
62,31.47164535522461,0.7180998921394348,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
63,40.79090881347656,0.9153035879135132,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
64,37.32989501953125,0.8936212062835693,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
65,36.6375617980957,0.8737285733222961,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
66,42.247520446777344,0.9587740302085876,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
67,33.72687530517578,0.8512810468673706,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
68,35.8796272277832,0.8479589223861694,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
69,35.87864303588867,0.8632018566131592,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
70,47.06119155883789,0.9800764918327332,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
71,34.47430419921875,0.8559248447418213,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
72,34.598182678222656,0.8588677048683167,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
73,34.57518768310547,0.8422350287437439,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
74,34.40215301513672,0.8676168918609619,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
75,35.15606689453125,0.8333865404129028,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
76,35.5380973815918,0.8692899942398071,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
77,34.736236572265625,0.8398228883743286,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
78,37.643863677978516,0.8937044739723206,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
79,30.70282745361328,0.7617820501327515,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
80,33.48760223388672,0.8285645842552185,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
81,36.12714385986328,0.8719165921211243,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
82,33.72734451293945,0.8634523749351501,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
83,30.972843170166016,0.7938212156295776,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
84,30.670156478881836,0.7899568676948547,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
85,31.673860549926758,0.7539970874786377,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
86,34.66049575805664,0.8726661801338196,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
87,30.64626693725586,0.8215380907058716,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
88,32.01738739013672,0.8282338380813599,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
89,31.271381378173828,0.780687689781189,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
90,29.985637664794922,0.781540036201477,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
91,36.11141586303711,0.9014333486557007,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
92,29.616981506347656,0.7717422842979431,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
93,28.125,0.6506738662719727,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
94,32.127159118652344,0.8230738043785095,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
95,28.694217681884766,0.6912411451339722,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
96,35.025535583496094,0.8635430335998535,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
97,28.95033073425293,0.6669830679893494,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
98,28.14853858947754,0.6668041944503784,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
99,29.07883644104004,0.6759669184684753,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
100,33.43318557739258,0.849491536617279,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
101,34.216251373291016,0.8068622946739197,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
102,31.46002769470215,0.7741400003433228,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
103,34.46841812133789,0.8795954585075378,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
104,37.1961669921875,0.8650831580162048,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
105,28.521896362304688,0.7585529685020447,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
106,41.0660514831543,0.9567280411720276,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
107,35.564334869384766,0.8989871144294739,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
108,31.914899826049805,0.7671160101890564,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
109,35.04207229614258,0.8671019673347473,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
110,31.901649475097656,0.7793805003166199,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
111,33.98978805541992,0.7869777679443359,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
112,33.79113006591797,0.8146512508392334,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
113,32.76560974121094,0.8294308185577393,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
114,34.59090042114258,0.8177211880683899,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
115,31.077808380126953,0.789818286895752,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
116,30.147428512573242,0.7986088991165161,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
117,39.96535873413086,0.9518755674362183,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
118,34.71432876586914,0.8635447025299072,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
119,30.323509216308594,0.7885937094688416,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
120,31.969221115112305,0.8338476419448853,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
121,29.075481414794922,0.7062162160873413,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
122,28.124515533447266,0.7057446241378784,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
123,28.807371139526367,0.7684233784675598,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
124,31.608407974243164,0.7684093117713928,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
125,30.472454071044922,0.7867528796195984,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
126,29.01605987548828,0.7148633599281311,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
127,33.50782012939453,0.8768122792243958,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
128,36.09178161621094,0.89188551902771,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
129,27.60677719116211,0.513454794883728,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
130,29.154550552368164,0.7912141680717468,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
131,30.215614318847656,0.7461003065109253,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
132,26.299001693725586,0.561162531375885,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
133,27.43663787841797,0.5594555139541626,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
134,29.33842658996582,0.6575175523757935,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
135,29.095685958862305,0.7071898579597473,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
136,31.13369369506836,0.6803186535835266,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
137,34.11695098876953,0.8479115962982178,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
138,29.49359130859375,0.7574518322944641,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
139,31.74711036682129,0.8150984048843384,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
140,28.678184509277344,0.6409837603569031,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
141,32.89107894897461,0.8656743168830872,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
142,32.21532440185547,0.8254133462905884,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
143,32.6662483215332,0.7854321599006653,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
144,35.84104537963867,0.8935334086418152,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
145,33.02727127075195,0.8581110835075378,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
146,32.08881378173828,0.8307409286499023,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
147,28.971736907958984,0.6919593811035156,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
148,28.683156967163086,0.6866980195045471,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
149,31.403684616088867,0.8408112525939941,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
150,30.96929359436035,0.7964523434638977,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
151,29.284061431884766,0.7367815375328064,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
152,31.4057559967041,0.8307767510414124,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
153,29.510032653808594,0.6724210381507874,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
154,31.26351547241211,0.8164445757865906,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
155,33.846275329589844,0.832904577255249,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
156,37.19200897216797,0.9090919494628906,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
157,35.61750793457031,0.8978366851806641,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
158,32.73810577392578,0.8318849802017212,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
159,33.785186767578125,0.8122586011886597,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
160,38.0330810546875,0.8983104228973389,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
161,35.89318084716797,0.8997128009796143,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
162,37.60776901245117,0.9176948070526123,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
163,29.9259033203125,0.766357958316803,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
164,35.238929748535156,0.872532308101654,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
165,32.948577880859375,0.8068673610687256,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
166,33.43688201904297,0.7929254770278931,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
167,32.49148941040039,0.8549104928970337,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
168,31.784183502197266,0.8122479915618896,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
169,30.548202514648438,0.783606231212616,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
170,34.75525665283203,0.8894015550613403,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
171,33.80162048339844,0.8446564674377441,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
172,35.456512451171875,0.8781858682632446,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
173,33.14430618286133,0.8001707196235657,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
174,33.520721435546875,0.8128413558006287,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
175,35.51963424682617,0.8893594145774841,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
176,37.09409713745117,0.9137080311775208,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
177,38.30215835571289,0.9265148043632507,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
178,32.75429916381836,0.8036070466041565,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
179,34.60390090942383,0.884497344493866,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
180,32.863765716552734,0.8122333288192749,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
181,36.3986930847168,0.9226166605949402,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
182,35.53261184692383,0.8494998216629028,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
183,31.49467658996582,0.7543521523475647,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
184,33.244327545166016,0.8437605500221252,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
185,37.47557830810547,0.9230020642280579,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
186,35.618927001953125,0.8880198001861572,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
187,35.261444091796875,0.7871523499488831,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
188,35.266387939453125,0.8291822671890259,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
189,35.19457244873047,0.8829075694084167,train,high_confluence,64,18,256,4,0.0009703600034199323,1000,OrigDNA,0.6351362248966237,0.9890021302425425
