,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
17,34.71903991699219,0.8781529664993286,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
18,31.92061424255371,0.8383247256278992,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
19,31.353408813476562,0.8138729333877563,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
20,36.94169616699219,0.8978235721588135,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
21,32.41242980957031,0.8275645971298218,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
22,35.18783950805664,0.8849719166755676,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
23,29.173337936401367,0.6871967315673828,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
24,32.466312408447266,0.8584391474723816,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
25,34.469078063964844,0.8775585293769836,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
26,31.59592628479004,0.8138375878334045,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
27,31.92453384399414,0.8232248425483704,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
28,36.77885055541992,0.8853868842124939,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
29,29.99875831604004,0.7477990984916687,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
30,37.26094436645508,0.871330738067627,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
31,32.86785888671875,0.8575752973556519,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
32,31.14056396484375,0.7878191471099854,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
33,30.894872665405273,0.7508631944656372,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
34,33.395477294921875,0.8437912464141846,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
35,32.88688659667969,0.8653693199157715,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
36,33.65275955200195,0.8544396758079529,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
37,32.040645599365234,0.7764303088188171,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
38,37.161705017089844,0.8941831588745117,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
39,35.5134162902832,0.8829900622367859,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
40,31.85443115234375,0.8491787910461426,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
41,32.789241790771484,0.8642874360084534,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
42,38.924781799316406,0.9363577961921692,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
43,33.84281921386719,0.8728256821632385,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
44,35.994972229003906,0.8566916584968567,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
45,38.85490417480469,0.9234896898269653,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
46,33.156455993652344,0.8260704874992371,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
47,34.43403625488281,0.8358452320098877,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
48,39.233707427978516,0.9386643767356873,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
49,35.5463752746582,0.8211662173271179,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
50,36.623382568359375,0.9095761179924011,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
51,35.076454162597656,0.804918646812439,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
52,38.820281982421875,0.9194556474685669,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
53,37.79600524902344,0.9014185070991516,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
54,36.642189025878906,0.870395302772522,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
55,37.31709671020508,0.897649884223938,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
56,38.98223114013672,0.8966467976570129,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
57,38.393218994140625,0.9249750971794128,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
58,36.40673828125,0.9270960688591003,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
59,34.489501953125,0.8766677975654602,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
60,35.09542465209961,0.828504741191864,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
61,36.60035705566406,0.9095656871795654,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
62,33.38235855102539,0.8429515361785889,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
63,38.824066162109375,0.8740472197532654,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
64,38.6732063293457,0.9286892414093018,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
65,36.58724594116211,0.8867530226707458,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
66,42.983455657958984,0.9677057266235352,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
67,34.25639724731445,0.8763927221298218,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
68,36.40669631958008,0.8996659517288208,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
69,34.92097473144531,0.8512971997261047,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
70,43.3167724609375,0.9570497870445251,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
71,35.005489349365234,0.8800917267799377,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
72,35.186214447021484,0.8872317671775818,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
73,34.582923889160156,0.8653176426887512,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
74,33.35049057006836,0.8418635725975037,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
75,35.90681076049805,0.885205090045929,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
76,36.04621505737305,0.8879501819610596,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
77,34.49330139160156,0.8524770736694336,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
78,39.89137268066406,0.9448582530021667,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
79,32.26487731933594,0.8630492091178894,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
80,33.58148193359375,0.8570601940155029,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
81,35.86201858520508,0.8778356313705444,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
82,33.859527587890625,0.8845782279968262,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
83,31.316436767578125,0.8334010243415833,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
84,29.100605010986328,0.7184005379676819,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
85,31.527572631835938,0.7652093172073364,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
86,33.49323654174805,0.8316119313240051,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
87,30.67847442626953,0.8344113230705261,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
88,30.842506408691406,0.7972257137298584,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
89,31.815216064453125,0.8027894496917725,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
90,29.187299728393555,0.7539322376251221,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
91,34.99452590942383,0.8834283351898193,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
92,28.770811080932617,0.7369968295097351,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
93,31.425575256347656,0.855931282043457,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
94,33.47874450683594,0.8765429854393005,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
95,28.170080184936523,0.6562955379486084,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
96,34.56863784790039,0.8682540059089661,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
97,33.037689208984375,0.8742277026176453,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
98,27.653125762939453,0.6112083196640015,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
99,28.919353485107422,0.6695126891136169,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
100,30.286911010742188,0.7025414109230042,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
101,30.312116622924805,0.5594121813774109,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
102,30.82622718811035,0.7610585689544678,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
103,33.086952209472656,0.8336074948310852,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
104,34.179405212402344,0.7254505753517151,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
105,27.60478973388672,0.6932063102722168,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
106,38.64582443237305,0.9259430766105652,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
107,31.09178352355957,0.7424792647361755,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
108,31.653732299804688,0.7668659687042236,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
109,33.614200592041016,0.8360008597373962,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
110,29.826459884643555,0.6712323427200317,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
111,34.18605041503906,0.7893115878105164,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
112,33.78444290161133,0.8396815061569214,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
113,32.4274787902832,0.8299664855003357,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
114,34.055999755859375,0.8224709033966064,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
115,32.09611129760742,0.8620527386665344,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
116,29.01114273071289,0.7643932104110718,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
117,33.92860794067383,0.7960214614868164,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
118,34.84352493286133,0.8846971392631531,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
119,30.260459899902344,0.7984409928321838,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
120,32.23853302001953,0.8533359169960022,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
121,29.659744262695312,0.7798450589179993,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
122,26.283706665039062,0.555432140827179,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
123,27.90862274169922,0.7145988345146179,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
124,31.063222885131836,0.7511619329452515,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
125,30.45793914794922,0.8014841675758362,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
126,28.061120986938477,0.6642298698425293,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
127,31.612720489501953,0.8111591339111328,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
128,34.42924880981445,0.8594247698783875,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
129,29.546417236328125,0.7102065086364746,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
130,27.912866592407227,0.720262348651886,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
131,30.327877044677734,0.7537437677383423,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
132,26.200481414794922,0.5632842183113098,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
133,28.714393615722656,0.6958965063095093,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
134,30.530250549316406,0.7584394812583923,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
135,30.253217697143555,0.7825887799263,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
136,34.83037567138672,0.8870438933372498,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
137,32.12030792236328,0.7717618346214294,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
138,28.56728744506836,0.7009285688400269,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
139,31.051015853881836,0.807991623878479,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
140,29.087528228759766,0.6812416911125183,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
141,31.760143280029297,0.8376410603523254,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
142,32.653194427490234,0.8558471202850342,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
143,32.562538146972656,0.7954096794128418,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
144,35.35443115234375,0.9037882685661316,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
145,30.090137481689453,0.7557724118232727,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
146,31.71868133544922,0.833032488822937,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
147,27.66090202331543,0.587860107421875,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
148,28.895450592041016,0.7095077633857727,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
149,29.432180404663086,0.7627005577087402,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
150,28.979755401611328,0.6621692180633545,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
151,29.286949157714844,0.7438017129898071,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
152,30.23133087158203,0.794180691242218,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
153,28.396177291870117,0.5669452548027039,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
154,28.9937744140625,0.6665037274360657,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
155,35.83848571777344,0.9054136276245117,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
156,35.59321975708008,0.8799850344657898,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
157,36.5856819152832,0.9253427386283875,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
158,33.50614929199219,0.8719518780708313,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
159,32.800437927246094,0.799006998538971,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
160,38.147151947021484,0.9076255559921265,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
161,33.76131057739258,0.8322796821594238,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
162,38.822654724121094,0.9502342343330383,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
163,30.540904998779297,0.8216491937637329,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
164,33.55325698852539,0.8105199337005615,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
165,33.401058197021484,0.8469846248626709,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
166,36.848472595214844,0.9188358783721924,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
167,32.91690444946289,0.871974527835846,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
168,31.454429626464844,0.7975834608078003,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
169,31.379728317260742,0.8299412727355957,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
170,35.261863708496094,0.9113309383392334,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
171,33.3043212890625,0.8356026411056519,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
172,35.631500244140625,0.8913471698760986,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
173,34.3953857421875,0.8738593459129333,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
174,35.20063018798828,0.8973515033721924,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
175,33.70396423339844,0.8486859202384949,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
176,37.41349792480469,0.9311392903327942,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
177,35.439048767089844,0.8667023181915283,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
178,34.05655288696289,0.8574374318122864,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
179,33.6641845703125,0.8672769069671631,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
180,33.51033020019531,0.8489608764648438,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
181,34.420555114746094,0.8828818798065186,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
182,35.97035217285156,0.877686619758606,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
183,32.31047821044922,0.8157120943069458,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
184,33.77521514892578,0.8736120462417603,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
185,33.95024108886719,0.8381438851356506,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
186,34.340309143066406,0.8660416007041931,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
187,36.8431396484375,0.8663848042488098,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
188,35.737003326416016,0.8579638600349426,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
189,34.347877502441406,0.8554561138153076,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
190,34.4831657409668,0.8702444434165955,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
191,32.397308349609375,0.7869035005569458,train,high_confluence,64,19,256,4,0.0002496605607832266,1000,OrigDNA,0.783667752974247,0.9070079359189992
