,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,31.703889846801758,0.669835090637207,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
15,29.134138107299805,0.43829604983329773,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
16,27.72686195373535,0.43420666456222534,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
17,29.573633193969727,0.5486353039741516,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
18,26.42996597290039,0.3001708388328552,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
19,26.531116485595703,0.3294984996318817,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
20,32.38654327392578,0.6622413396835327,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
21,28.39271354675293,0.4718630313873291,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
22,30.52536964416504,0.5744726657867432,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
23,26.861093521118164,0.41885846853256226,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
24,27.081363677978516,0.3538764417171478,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
25,30.17721939086914,0.5783902406692505,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
26,26.869728088378906,0.2860400676727295,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
27,27.094003677368164,0.3187428116798401,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
28,31.61004066467285,0.6102837324142456,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
29,27.079498291015625,0.41269662976264954,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
30,32.82089614868164,0.6280164122581482,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
31,28.728229522705078,0.5989453196525574,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
32,27.489994049072266,0.40811678767204285,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
33,27.238780975341797,0.39565199613571167,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
34,30.431821823120117,0.5906834006309509,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
35,27.296646118164062,0.43772271275520325,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
36,28.675260543823242,0.3888523578643799,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
37,28.623973846435547,0.4663344919681549,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
38,32.43767166137695,0.6122069358825684,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
39,31.1937313079834,0.6327781677246094,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
40,27.150249481201172,0.4418335556983948,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
41,26.38038444519043,0.28176072239875793,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
42,33.37978744506836,0.7338327169418335,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
43,28.6826229095459,0.4480384588241577,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
44,32.912052154541016,0.6378058791160583,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
45,35.06727600097656,0.7829388380050659,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
46,29.370643615722656,0.4643382728099823,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
47,29.85713005065918,0.4813248813152313,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
48,33.67001724243164,0.7459404468536377,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
49,34.130775451660156,0.7314748764038086,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
50,32.3618049621582,0.6830050349235535,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
51,35.06277084350586,0.7734140753746033,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
52,33.47926330566406,0.6668617725372314,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
53,34.13105392456055,0.7092730402946472,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
54,34.49173355102539,0.7859572768211365,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
55,34.48245620727539,0.7632416486740112,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
56,35.62724304199219,0.7665824294090271,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
57,32.41105651855469,0.6513118743896484,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
58,30.22416877746582,0.6361245512962341,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
59,29.01064109802246,0.4813826382160187,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
60,33.34041213989258,0.700172483921051,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
61,30.728532791137695,0.535185694694519,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
62,28.609943389892578,0.45153066515922546,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
63,38.84521484375,0.8419564962387085,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
64,32.49383544921875,0.6319901347160339,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
65,32.63249206542969,0.666436493396759,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
66,33.64150619506836,0.6760839819908142,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
67,28.929840087890625,0.4928908348083496,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
68,30.76015853881836,0.5193658471107483,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
69,30.496932983398438,0.5641268491744995,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
70,39.17167663574219,0.8710169792175293,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
71,30.92599105834961,0.659128725528717,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
72,29.973834991455078,0.5933266878128052,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
73,30.397830963134766,0.6252658367156982,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
74,28.593124389648438,0.4053133428096771,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
75,30.608675003051758,0.5131545066833496,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
76,30.71674346923828,0.5661749839782715,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
77,30.21491241455078,0.573906421661377,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
78,32.061161041259766,0.5891520977020264,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
79,26.512243270874023,0.36229264736175537,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
80,28.371028900146484,0.4193027913570404,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
81,31.153228759765625,0.5996134877204895,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
82,28.413177490234375,0.4454445242881775,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
83,26.712465286254883,0.42127472162246704,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
84,25.612354278564453,0.2583730220794678,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
85,28.557146072387695,0.4545316994190216,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
86,30.04205322265625,0.5971519947052002,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
87,25.005374908447266,0.26276883482933044,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
88,26.13681411743164,0.3132852613925934,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
89,27.25967025756836,0.33924975991249084,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
90,26.14482879638672,0.4883776009082794,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
91,31.466415405273438,0.6951379179954529,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
92,25.873409271240234,0.44623351097106934,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
93,25.138986587524414,0.27757197618484497,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
94,27.877777099609375,0.39860865473747253,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
95,25.834806442260742,0.3397689163684845,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
96,29.31292724609375,0.45518890023231506,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
97,26.31501007080078,0.2635768949985504,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
98,24.791942596435547,0.21676526963710785,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
99,26.39727783203125,0.40806668996810913,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
100,27.910633087158203,0.44595733284950256,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
101,30.442100524902344,0.5718131065368652,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
102,28.054704666137695,0.45337584614753723,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
103,29.130943298339844,0.514681875705719,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
104,34.271331787109375,0.7127156853675842,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
105,24.902402877807617,0.4452724754810333,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
106,32.701988220214844,0.6541377902030945,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
107,29.99995994567871,0.606776237487793,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
108,28.286907196044922,0.3823337256908417,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
109,30.44725227355957,0.5748791098594666,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
110,27.52078628540039,0.3616936206817627,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
111,31.958696365356445,0.64446622133255,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
112,30.011085510253906,0.48758360743522644,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
113,31.290864944458008,0.763008713722229,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
114,30.45528221130371,0.5300323367118835,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
115,27.757719039916992,0.5226538181304932,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
116,26.224138259887695,0.38843512535095215,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
117,32.571815490722656,0.6958664059638977,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
118,29.9196834564209,0.5794048309326172,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
119,26.049354553222656,0.33103200793266296,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
120,27.498512268066406,0.45838338136672974,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
121,26.808889389038086,0.4581834673881531,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
122,24.653545379638672,0.28444501757621765,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
123,24.419296264648438,0.3373161256313324,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
124,28.096229553222656,0.4236036539077759,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
125,26.357868194580078,0.35722655057907104,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
126,25.576372146606445,0.30669549107551575,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
127,28.46733856201172,0.532567024230957,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
128,30.271350860595703,0.5681483745574951,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
129,25.37604522705078,0.23663921654224396,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
130,24.046775817871094,0.2589808702468872,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
131,26.996898651123047,0.43085289001464844,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
132,23.860958099365234,0.20233531296253204,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
133,25.260982513427734,0.23722568154335022,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
134,26.665203094482422,0.36242616176605225,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
135,25.26349639892578,0.2448423206806183,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
136,30.1242618560791,0.5223708152770996,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
137,28.070907592773438,0.37320154905319214,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
138,25.059589385986328,0.29062551259994507,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
139,27.01247215270996,0.36913469433784485,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
140,26.12146759033203,0.298124223947525,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
141,26.13258171081543,0.34418636560440063,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
142,27.731433868408203,0.4342896342277527,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
143,27.966318130493164,0.3830770254135132,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
144,28.942264556884766,0.45078179240226746,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
145,27.432443618774414,0.4828374981880188,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
146,27.375364303588867,0.43557652831077576,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
147,26.107784271240234,0.3514825701713562,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
148,26.28510284423828,0.44789883494377136,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
149,25.775432586669922,0.34403151273727417,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
150,26.150775909423828,0.3183017075061798,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
151,26.227895736694336,0.4228854477405548,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
152,26.96916389465332,0.4207036793231964,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
153,26.620094299316406,0.35191741585731506,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
154,25.699180603027344,0.3067183494567871,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
155,28.49298667907715,0.3899092674255371,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
156,29.402481079101562,0.43321692943573,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
157,29.136882781982422,0.4491768479347229,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
158,28.23155403137207,0.5173963904380798,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
159,29.775163650512695,0.49489912390708923,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
160,34.85100555419922,0.7914844751358032,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
161,30.913043975830078,0.6049423217773438,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
162,30.46495246887207,0.5777307748794556,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
163,25.99445343017578,0.3473585546016693,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
164,29.76708221435547,0.46724751591682434,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
165,28.790847778320312,0.48046228289604187,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
166,29.82032585144043,0.46276748180389404,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
167,27.167856216430664,0.41005945205688477,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
168,27.280399322509766,0.4016724228858948,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
169,26.715734481811523,0.3840116262435913,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
170,28.522241592407227,0.4374733865261078,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
171,28.694028854370117,0.4197588264942169,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
172,30.097766876220703,0.544381856918335,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
173,28.743925094604492,0.37953805923461914,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
174,29.188980102539062,0.48969992995262146,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
175,29.516889572143555,0.5352866649627686,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
176,31.00848960876465,0.650733232498169,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
177,30.856143951416016,0.565419614315033,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
178,31.208389282226562,0.7138671875,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
179,28.506549835205078,0.4991062581539154,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
180,29.08983039855957,0.5138128995895386,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
181,29.41535186767578,0.5074015259742737,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
182,30.443143844604492,0.534881055355072,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
183,28.396976470947266,0.5191788673400879,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
184,28.481689453125,0.5075808167457581,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
185,31.467809677124023,0.6220839619636536,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
186,30.822063446044922,0.649354875087738,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
187,33.306121826171875,0.670071542263031,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
188,32.563720703125,0.6948004364967346,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
189,31.875078201293945,0.7065519094467163,train,high_confluence,64,16,256,5,0.0018540616064536145,1000,OrigDNA,0.6800914839755645,0.9402259170815175
