,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
83,31.015661239624023,0.8757290244102478,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
84,29.777238845825195,0.8276039361953735,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
85,33.3118896484375,0.8689663410186768,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
86,33.59317398071289,0.880940854549408,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
87,29.751724243164062,0.847781777381897,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
88,33.885406494140625,0.9256824254989624,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
89,31.59075164794922,0.8408010005950928,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
90,31.221723556518555,0.8755581974983215,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
91,33.82245635986328,0.8747403025627136,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
92,28.970550537109375,0.8212500214576721,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
93,29.376142501831055,0.7999974489212036,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
94,31.26338005065918,0.8429911136627197,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
95,29.368934631347656,0.8049558401107788,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
96,31.24007797241211,0.7953770160675049,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
97,28.155248641967773,0.6858696937561035,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
98,27.440507888793945,0.6862587928771973,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
99,28.81847381591797,0.748227596282959,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
100,32.28590774536133,0.8682140707969666,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
101,30.716753005981445,0.6909897327423096,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
102,31.605419158935547,0.8414881825447083,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
103,32.43766784667969,0.8565681576728821,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
104,35.750431060791016,0.8473033905029297,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
105,31.118133544921875,0.9009734988212585,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
106,36.855262756347656,0.9033453464508057,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
107,29.905250549316406,0.7364783883094788,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
108,31.755313873291016,0.8375978469848633,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
109,33.944007873535156,0.873028576374054,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
110,32.229148864746094,0.8262209892272949,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
111,35.68027877807617,0.8829447031021118,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
112,33.420711517333984,0.8384600281715393,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
113,32.556488037109375,0.8582053184509277,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
114,37.261802673339844,0.9317713975906372,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
115,32.20716857910156,0.8851657509803772,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
116,29.76038932800293,0.8081250786781311,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
117,31.920673370361328,0.7617419958114624,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
118,33.903411865234375,0.8849601745605469,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
119,28.202816009521484,0.7560538053512573,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
120,32.21138000488281,0.8699357509613037,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
121,29.872638702392578,0.814182698726654,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
122,29.597599029541016,0.8311973810195923,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
123,28.45433807373047,0.8149294257164001,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
124,31.277420043945312,0.8106319904327393,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
125,32.3823127746582,0.9063475728034973,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
126,29.20814323425293,0.7979288101196289,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
127,32.63053512573242,0.8701428174972534,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
128,35.55480194091797,0.9162655472755432,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
129,29.238908767700195,0.7348236441612244,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
130,28.177268981933594,0.7770276665687561,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
131,31.36680793762207,0.8691327571868896,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
132,27.216720581054688,0.7222188711166382,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
133,30.456302642822266,0.842231810092926,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
134,30.130788803100586,0.8142719268798828,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
135,30.86409568786621,0.8566877841949463,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
136,30.5050106048584,0.773339569568634,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
137,35.27558898925781,0.924953043460846,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
138,28.795394897460938,0.7836105823516846,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
139,31.406076431274414,0.8564082980155945,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
140,30.01664924621582,0.7957639694213867,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
141,33.21308898925781,0.9083226919174194,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
142,34.492958068847656,0.9216916561126709,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
143,33.69184875488281,0.8518926501274109,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
144,35.875362396240234,0.9216095805168152,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
145,30.380268096923828,0.8290507793426514,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
146,32.7774658203125,0.9020759463310242,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
147,28.202791213989258,0.7154313325881958,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
148,29.960901260375977,0.836428701877594,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
149,31.427907943725586,0.8741106986999512,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
150,31.349794387817383,0.85624760389328,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
151,30.42015838623047,0.8578813672065735,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
152,31.410568237304688,0.881449818611145,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
153,31.718957901000977,0.8518514633178711,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
154,33.09367370605469,0.9048219323158264,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
155,36.68739700317383,0.9439915418624878,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
156,35.9294548034668,0.9131486415863037,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
157,33.88059616088867,0.8974160552024841,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
158,32.690093994140625,0.8899616003036499,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
159,33.23964309692383,0.8725243210792542,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
160,36.88224411010742,0.9134471416473389,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
161,33.29045104980469,0.8497217297554016,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
162,35.6109504699707,0.9152775406837463,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
163,30.532367706298828,0.8577048182487488,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
164,31.566808700561523,0.7975217700004578,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
165,32.02439880371094,0.8395881652832031,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
166,36.79517364501953,0.9349705576896667,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
167,34.19122314453125,0.926563560962677,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
168,31.20415496826172,0.8533586263656616,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
169,31.463180541992188,0.8715918064117432,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
170,31.88441276550293,0.8623424768447876,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
171,33.493675231933594,0.8787079453468323,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
172,34.423133850097656,0.8970046043395996,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
173,35.348079681396484,0.9263972043991089,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
174,34.418697357177734,0.9080231189727783,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
175,32.842613220214844,0.87428218126297,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
176,35.5026969909668,0.9187070727348328,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
177,34.41896057128906,0.8816810250282288,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
178,31.87923812866211,0.8054381012916565,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
179,32.673622131347656,0.8837016820907593,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
180,35.99679183959961,0.9378957748413086,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
181,34.24104690551758,0.9045142531394958,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
182,37.31037902832031,0.9224417805671692,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
183,35.085453033447266,0.9309461712837219,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
184,35.504547119140625,0.9340683817863464,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
185,32.402740478515625,0.8050916194915771,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
186,34.039737701416016,0.8834639191627502,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
187,40.906314849853516,0.9448165893554688,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
188,36.3082275390625,0.9012590646743774,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
189,32.26264572143555,0.8091146349906921,train,high_confluence,64,15,256,4,0.0007963778041927161,1000,OrigDNA,0.7976810458672094,0.9062648148061815
