,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
70,46.2617073059082,0.9767394065856934,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
71,34.599205017089844,0.8714286684989929,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
72,34.96092987060547,0.878305971622467,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
73,35.793983459472656,0.8950873613357544,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
74,37.119483947753906,0.9402841329574585,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
75,37.86031723022461,0.9186933040618896,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
76,36.28143310546875,0.9057514071464539,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
77,35.15640640258789,0.8766734600067139,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
78,41.424678802490234,0.9628013968467712,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
79,32.64911651611328,0.8736968040466309,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
80,36.0583381652832,0.9185649752616882,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
81,38.320587158203125,0.919292151927948,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
82,32.095829010009766,0.791673481464386,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
83,33.9351806640625,0.9108304381370544,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
84,30.347043991088867,0.8003951907157898,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
85,33.711204528808594,0.8541231155395508,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
86,35.625396728515625,0.9036967754364014,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
87,29.6359920501709,0.7833169102668762,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
88,30.88146209716797,0.7986411452293396,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
89,31.022377014160156,0.7666813135147095,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
90,29.435644149780273,0.768254816532135,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
91,35.63383483886719,0.9010061025619507,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
92,28.668004989624023,0.7243481278419495,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
93,32.82608413696289,0.9018859267234802,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
94,32.493980407714844,0.8385899066925049,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
95,29.67144775390625,0.7605372667312622,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
96,33.801448822021484,0.8549176454544067,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
97,35.02190399169922,0.9220525622367859,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
98,27.68928337097168,0.6546125411987305,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
99,28.767684936523438,0.6792238354682922,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
100,32.10499572753906,0.803974986076355,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
101,32.0560417175293,0.7233570218086243,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
102,32.235408782958984,0.8248879313468933,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
103,35.243961334228516,0.9022801518440247,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
104,36.84687805175781,0.8638265132904053,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
105,28.614990234375,0.7785773873329163,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
106,39.84788131713867,0.9467169642448425,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
107,34.43821334838867,0.8862653374671936,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
108,33.34938430786133,0.8602792620658875,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
109,33.69022750854492,0.8215210437774658,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
110,31.212177276611328,0.7438179850578308,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
111,35.890647888183594,0.8382779955863953,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
112,36.55126953125,0.911867618560791,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
113,34.07497024536133,0.8774691224098206,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
114,35.01631164550781,0.8464545011520386,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
115,31.68560028076172,0.8094978928565979,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
116,29.97443199157715,0.7610098123550415,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
117,37.15757369995117,0.8975483775138855,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
118,36.09989547729492,0.9014444947242737,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
119,30.121896743774414,0.780891478061676,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
120,30.78677749633789,0.7982578873634338,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
121,29.331417083740234,0.7450515627861023,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
122,29.249658584594727,0.7918910980224609,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
123,28.195938110351562,0.7489149570465088,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
124,31.201799392700195,0.7522754073143005,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
125,32.610137939453125,0.8803566098213196,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
126,29.75398063659668,0.7701610326766968,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
127,33.40978240966797,0.8825538754463196,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
128,36.64089584350586,0.9206857085227966,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
129,29.39313507080078,0.6993055939674377,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
130,29.51232147216797,0.8130289316177368,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
131,31.614179611206055,0.8335912823677063,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
132,27.29190444946289,0.6599636673927307,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
133,31.306941986083984,0.8292442560195923,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
134,31.47110939025879,0.8114749789237976,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
135,32.36568069458008,0.8694573640823364,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
136,35.64460372924805,0.910828709602356,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
137,33.70744323730469,0.8306006193161011,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
138,30.078733444213867,0.7915379405021667,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
139,31.210891723632812,0.8198797106742859,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
140,31.320531845092773,0.8134786486625671,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
141,32.81953811645508,0.8753482103347778,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
142,34.25776672363281,0.9050150513648987,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
143,33.439735412597656,0.8338202834129333,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
144,36.41850280761719,0.910033106803894,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
145,34.271175384521484,0.9041647911071777,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
146,32.7210578918457,0.8639847040176392,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
147,29.573902130126953,0.7408027648925781,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
148,30.039154052734375,0.7931080460548401,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
149,32.393096923828125,0.8727787137031555,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
150,29.320613861083984,0.7046750783920288,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
151,29.601043701171875,0.7568618655204773,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
152,31.942842483520508,0.8612719178199768,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
153,31.41364097595215,0.7939055562019348,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
154,31.743167877197266,0.85345059633255,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
155,35.728790283203125,0.8950009942054749,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
156,35.51560592651367,0.8678904175758362,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
157,35.2130241394043,0.8768349289894104,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
158,33.151695251464844,0.8605629801750183,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
159,34.08187484741211,0.8364328145980835,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
160,37.4082145690918,0.8821553587913513,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
161,35.238121032714844,0.8843041658401489,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
162,40.181373596191406,0.9629620909690857,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
163,29.761028289794922,0.8021638989448547,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
164,35.540435791015625,0.8913734555244446,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
165,34.58088684082031,0.8825933337211609,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
166,38.59042739868164,0.9490246176719666,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
167,33.464237213134766,0.8860781192779541,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
168,32.45892333984375,0.8639402389526367,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
169,31.376983642578125,0.8304572701454163,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
170,33.72997283935547,0.8846827745437622,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
171,35.277244567871094,0.9034245610237122,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
172,37.97487258911133,0.9423437118530273,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
173,35.64347839355469,0.9089222550392151,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
174,38.18867492675781,0.9504609107971191,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
175,34.422847747802734,0.8499300479888916,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
176,38.63018798828125,0.9482021927833557,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
177,36.62199401855469,0.9064621329307556,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
178,34.888771057128906,0.8965807557106018,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
179,34.539981842041016,0.8999716639518738,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
180,33.25030517578125,0.8122284412384033,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
181,36.529029846191406,0.9297394156455994,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
182,35.87202453613281,0.8754829168319702,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
183,34.87107849121094,0.9042707681655884,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
184,33.77056121826172,0.8783720135688782,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
185,35.80768585205078,0.8912712931632996,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
186,38.850433349609375,0.9560228586196899,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
187,35.972312927246094,0.816317617893219,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
188,36.805519104003906,0.8991284370422363,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
189,35.18995666503906,0.8907015323638916,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
190,35.68451690673828,0.917853057384491,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
191,35.26143264770508,0.8760632872581482,train,high_confluence,64,14,256,4,0.00041804488248740906,1000,OrigDNA,0.716697835352242,0.9475577572270889
