,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
77,17.85436248779297,0.11249040067195892,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
78,17.659948348999023,0.10186003148555756,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
79,18.440439224243164,0.10503233969211578,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
80,18.182424545288086,0.11167119443416595,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
81,17.74543571472168,0.09088647365570068,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
82,18.190807342529297,0.10792452096939087,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
83,18.388490676879883,0.11854550987482071,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
84,18.472028732299805,0.10947168618440628,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
85,17.90123748779297,0.09560506790876389,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
86,17.85553741455078,0.1071380078792572,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
87,18.451160430908203,0.1018601655960083,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
88,18.22257423400879,0.08271563053131104,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
89,18.016265869140625,0.0854511559009552,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
90,18.335216522216797,0.08877857774496078,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
91,17.82329559326172,0.10140670090913773,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
92,18.900938034057617,0.12273681908845901,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
93,18.567411422729492,0.10677836090326309,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
94,18.069753646850586,0.0969524011015892,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
95,18.72338104248047,0.1486254185438156,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
96,18.20831871032715,0.12114033102989197,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
97,18.78074836730957,0.1532970368862152,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
98,19.057567596435547,0.13276192545890808,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
99,18.5462646484375,0.11940699070692062,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
100,18.24418830871582,0.1104407012462616,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
101,17.922422409057617,0.10378335416316986,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
102,18.21653175354004,0.11765634268522263,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
103,18.249914169311523,0.13189634680747986,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
104,17.6552734375,0.09615844488143921,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
105,18.524158477783203,0.09899783134460449,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
106,17.612993240356445,0.08590185642242432,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
107,18.058317184448242,0.11460618674755096,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
108,18.128976821899414,0.10418701171875,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
109,18.06741714477539,0.11557590961456299,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
110,18.406291961669922,0.12258090823888779,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
111,18.027633666992188,0.112785704433918,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
112,17.967018127441406,0.11794541776180267,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
113,18.295717239379883,0.1255735456943512,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
114,17.976490020751953,0.10482912510633469,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
115,18.461711883544922,0.11255268007516861,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
116,18.932212829589844,0.13233855366706848,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
117,17.98128890991211,0.11100972443819046,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
118,18.070472717285156,0.10753341019153595,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
119,18.666383743286133,0.11655955761671066,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
120,18.51120948791504,0.13821858167648315,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
121,18.59854507446289,0.11061225831508636,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
122,18.861679077148438,0.11915546655654907,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
123,18.516963958740234,0.10208417475223541,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
124,18.112903594970703,0.09589220583438873,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
125,18.307361602783203,0.09049849957227707,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
126,18.56644058227539,0.09504833072423935,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
127,17.881431579589844,0.08878954499959946,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
128,17.818603515625,0.09328857064247131,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
129,18.785566329956055,0.14765720069408417,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
130,18.98355484008789,0.1478154957294464,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
131,18.34423828125,0.11534841358661652,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
132,18.774654388427734,0.09574447572231293,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
133,18.800832748413086,0.129544198513031,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
134,18.171783447265625,0.09507546573877335,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
135,18.64057731628418,0.12127825617790222,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
136,18.07145118713379,0.11022616922855377,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
137,17.868167877197266,0.0962173342704773,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
138,18.546194076538086,0.10131682455539703,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
139,18.40389633178711,0.11208466440439224,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
140,18.308231353759766,0.10187152773141861,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
141,18.607160568237305,0.1267969310283661,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
142,18.107730865478516,0.10468708723783493,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
143,18.024028778076172,0.1076451763510704,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
144,17.840717315673828,0.09655880928039551,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
145,18.34756851196289,0.11275938898324966,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
146,18.421119689941406,0.11993065476417542,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
147,18.721769332885742,0.13426457345485687,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
148,18.61036491394043,0.12814244627952576,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
149,18.559030532836914,0.11001008003950119,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
150,18.670307159423828,0.12037121504545212,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
151,18.589683532714844,0.10478055477142334,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
152,18.349681854248047,0.10441702604293823,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
153,18.46327018737793,0.10812292993068695,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
154,18.307594299316406,0.08500348776578903,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
155,17.821481704711914,0.09476406127214432,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
156,17.908109664916992,0.11846116185188293,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
157,17.913387298583984,0.10707887262105942,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
158,17.892908096313477,0.0947510302066803,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
159,17.960721969604492,0.10599047690629959,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
160,17.570770263671875,0.10394631326198578,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
161,17.820476531982422,0.10441794246435165,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
162,17.73004722595215,0.09298700094223022,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
163,18.312944412231445,0.1086067482829094,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
164,17.915042877197266,0.10321056097745895,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
165,18.185779571533203,0.11355878412723541,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
166,17.905244827270508,0.1112915575504303,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
167,18.108203887939453,0.08956170827150345,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
168,18.3211727142334,0.11122773587703705,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
169,18.193744659423828,0.10776764899492264,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
170,18.100126266479492,0.0960889607667923,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
171,17.9219970703125,0.09853355586528778,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
172,17.89756202697754,0.10771863907575607,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
173,18.0470027923584,0.10177157074213028,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
174,18.134023666381836,0.12445879727602005,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
175,17.82773208618164,0.08626061677932739,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
176,17.89191436767578,0.10446896404027939,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
177,17.7889404296875,0.09962567687034607,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
178,17.825403213500977,0.1171826645731926,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
179,18.2182674407959,0.11542195826768875,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
180,18.04637336730957,0.09333133697509766,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
181,18.141374588012695,0.10488490015268326,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
182,17.813518524169922,0.10756999999284744,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
183,18.312768936157227,0.1169356033205986,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
184,18.112592697143555,0.11131837218999863,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
185,17.935325622558594,0.11034870892763138,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
186,18.000837326049805,0.11389481276273727,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
187,17.70890998840332,0.09175850450992584,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
188,17.733793258666992,0.09832330793142319,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
189,17.716876983642578,0.09716033190488815,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
190,17.91109848022461,0.09937454015016556,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
191,18.00127601623535,0.11526887118816376,train,high_confluence,64,19,256,4,0.009415244195298792,1000,OrigDNA,0.7757780970116469,0.9004892852622743
