,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
63,39.248374938964844,0.875828206539154,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
64,34.99522018432617,0.8297114372253418,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
65,34.800052642822266,0.82731693983078,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
66,39.87013244628906,0.9346019625663757,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
67,33.00658416748047,0.8403239250183105,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
68,34.94355773925781,0.8671128153800964,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
69,35.045982360839844,0.8778629899024963,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
70,35.112876892089844,0.7285083532333374,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
71,33.29573059082031,0.8252039551734924,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
72,34.30537033081055,0.874310314655304,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
73,35.904327392578125,0.9046269059181213,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
74,35.24932861328125,0.911378800868988,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
75,36.845726013183594,0.9088228344917297,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
76,37.152244567871094,0.9186234474182129,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
77,33.99153137207031,0.8350906372070312,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
78,38.335960388183594,0.9264359474182129,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
79,31.506261825561523,0.8356710076332092,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
80,34.370933532714844,0.8795554041862488,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
81,35.86728286743164,0.8785380721092224,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
82,33.601951599121094,0.8688514232635498,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
83,31.90050506591797,0.8551735281944275,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
84,30.31942367553711,0.8004952073097229,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
85,33.436424255371094,0.8532043099403381,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
86,35.30856704711914,0.893108069896698,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
87,31.66973876953125,0.8809724450111389,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
88,30.318405151367188,0.7780019640922546,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
89,31.872268676757812,0.8067960143089294,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
90,29.96282386779785,0.8004185557365417,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
91,33.56941223144531,0.8427305817604065,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
92,28.879348754882812,0.7437268495559692,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
93,30.349811553955078,0.821499228477478,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
94,32.70842742919922,0.8589548468589783,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
95,28.98440170288086,0.7030563354492188,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
96,36.23286819458008,0.9156298637390137,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
97,29.172283172607422,0.6837621927261353,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
98,27.54051399230957,0.6216206550598145,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
99,29.59222984313965,0.7294753789901733,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
100,33.610252380371094,0.8705204725265503,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
101,32.477020263671875,0.7608721256256104,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
102,31.72593116760254,0.7799702286720276,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
103,34.52371597290039,0.878332793712616,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
104,35.2768440246582,0.8153215646743774,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
105,31.113895416259766,0.8795537948608398,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
106,37.084590911865234,0.8986217975616455,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
107,33.8258056640625,0.874877393245697,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
108,32.5345458984375,0.8403971195220947,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
109,32.298667907714844,0.762532651424408,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
110,30.954198837280273,0.7141459584236145,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
111,35.2784309387207,0.8021569848060608,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
112,34.4924201965332,0.8653339147567749,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
113,32.793033599853516,0.8120084404945374,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
114,34.76073455810547,0.8413428068161011,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
115,30.512487411499023,0.7385355830192566,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
116,29.380573272705078,0.7205949425697327,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
117,34.2748908996582,0.8112267851829529,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
118,32.458988189697266,0.7926093935966492,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
119,30.178804397583008,0.7915011644363403,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
120,34.48611831665039,0.9064247012138367,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
121,29.46652603149414,0.7391497492790222,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
122,26.923120498657227,0.597495973110199,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
123,27.40594482421875,0.6840981841087341,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
124,31.316646575927734,0.7577981352806091,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
125,31.220077514648438,0.8307930827140808,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
126,29.175025939941406,0.7422009706497192,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
127,30.361557006835938,0.7411520481109619,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
128,33.64036178588867,0.8538238406181335,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
129,27.687253952026367,0.5831195712089539,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
130,28.100696563720703,0.7222020030021667,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
131,32.211669921875,0.8529645800590515,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
132,27.39404296875,0.6621665954589844,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
133,29.029502868652344,0.7172175049781799,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
134,30.078575134277344,0.7468697428703308,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
135,31.000173568725586,0.8223645091056824,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
136,33.62128829956055,0.8613300919532776,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
137,32.64697265625,0.809222400188446,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
138,28.555402755737305,0.6922088861465454,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
139,31.94571304321289,0.8463989496231079,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
140,31.254356384277344,0.8133019804954529,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
141,32.379398345947266,0.8591538667678833,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
142,32.96928024291992,0.87241131067276,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
143,33.888275146484375,0.8579075336456299,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
144,35.13896179199219,0.8967866897583008,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
145,32.669498443603516,0.8638296723365784,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
146,32.24066925048828,0.8528715372085571,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
147,28.831466674804688,0.7019405961036682,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
148,29.030778884887695,0.7296239137649536,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
149,30.69511604309082,0.8175370693206787,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
150,30.769498825073242,0.8072202205657959,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
151,30.320329666137695,0.7950816750526428,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
152,31.2031192779541,0.8369040489196777,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
153,30.28383445739746,0.7518535256385803,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
154,30.18580436706543,0.7610738277435303,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
155,36.3560791015625,0.9278205633163452,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
156,35.046775817871094,0.8732904195785522,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
157,33.888973236083984,0.8737088441848755,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
158,31.942785263061523,0.819042444229126,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
159,33.495933532714844,0.8433627486228943,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
160,37.190284729003906,0.8840196132659912,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
161,33.02552032470703,0.8034417629241943,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
162,39.88936996459961,0.9620241522789001,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
163,31.656234741210938,0.8764250874519348,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
164,33.36118698120117,0.8091328144073486,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
165,34.109066009521484,0.8746988773345947,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
166,35.63267135620117,0.8873909711837769,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
167,32.966670989990234,0.8699589371681213,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
168,32.0047721862793,0.8397316932678223,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
169,29.610347747802734,0.743202805519104,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
170,35.716796875,0.9296772480010986,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
171,34.78252029418945,0.8962010741233826,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
172,34.764503479003906,0.8841308355331421,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
173,37.30571365356445,0.9409729242324829,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
174,36.830665588378906,0.9275204539299011,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
175,36.2479248046875,0.9278044700622559,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
176,37.17548370361328,0.9299710988998413,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
177,36.79806900024414,0.9204157590866089,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
178,34.336734771728516,0.8745770454406738,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
179,33.53754806518555,0.8827025890350342,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
180,33.4372673034668,0.825024425983429,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
181,35.20612716674805,0.9144967198371887,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
182,33.303619384765625,0.7840705513954163,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
183,32.35221481323242,0.8223164081573486,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
184,36.96607971191406,0.936631977558136,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
185,37.58504104614258,0.9285333156585693,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
186,35.26887130737305,0.9011619687080383,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
187,38.37644958496094,0.9098538756370544,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
188,36.79692459106445,0.9019298553466797,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
189,34.4130744934082,0.8579464554786682,train,high_confluence,64,17,256,4,0.00033518126687300155,1000,OrigDNA,0.7587573499013617,0.9534813391140873
