,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
106,33.76811218261719,0.7939391732215881,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
107,29.99271583557129,0.6830909848213196,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
108,30.229888916015625,0.7129684090614319,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
109,32.158023834228516,0.7562875151634216,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
110,28.782249450683594,0.6048820614814758,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
111,33.252357482910156,0.7609208226203918,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
112,31.780500411987305,0.7330445647239685,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
113,29.941314697265625,0.7302151918411255,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
114,34.34212112426758,0.8354278802871704,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
115,30.594282150268555,0.7863186001777649,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
116,28.221036911010742,0.6871358752250671,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
117,33.90940856933594,0.8180818557739258,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
118,32.240699768066406,0.7958074808120728,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
119,27.663471221923828,0.6306912899017334,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
120,28.225767135620117,0.6389589905738831,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
121,28.628740310668945,0.7405441403388977,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
122,27.18723487854004,0.6645682454109192,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
123,25.510543823242188,0.5362179279327393,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
124,29.863143920898438,0.7188361883163452,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
125,29.026626586914062,0.7577190399169922,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
126,27.337360382080078,0.6389434933662415,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
127,30.46708869934082,0.7674683332443237,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
128,36.30184555053711,0.9126386046409607,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
129,27.12656021118164,0.5034445524215698,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
130,26.444419860839844,0.6108635663986206,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
131,29.153135299682617,0.6815782785415649,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
132,24.788530349731445,0.42098814249038696,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
133,26.981815338134766,0.554355263710022,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
134,28.979862213134766,0.6795900464057922,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
135,28.768199920654297,0.7115366458892822,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
136,31.27459716796875,0.7576721906661987,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
137,32.6701774597168,0.8066757321357727,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
138,26.49125099182129,0.5508692860603333,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
139,28.38982391357422,0.6277744174003601,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
140,26.79312515258789,0.4840279221534729,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
141,29.149551391601562,0.6994460821151733,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
142,29.04412269592285,0.6687836647033691,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
143,29.248428344726562,0.6008755564689636,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
144,32.503746032714844,0.8152697086334229,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
145,29.34423828125,0.7140077948570251,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
146,29.701961517333984,0.7629352807998657,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
147,27.180099487304688,0.5770483613014221,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
148,27.598180770874023,0.648933470249176,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
149,27.69232749938965,0.6350430846214294,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
150,27.870798110961914,0.6161243319511414,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
151,28.89288902282715,0.746713399887085,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
152,28.7345027923584,0.7163592576980591,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
153,27.66606330871582,0.5724005699157715,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
154,28.879276275634766,0.7023794651031494,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
155,34.090431213378906,0.8743663430213928,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
156,33.84828186035156,0.8140733242034912,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
157,31.921276092529297,0.7743436694145203,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
158,31.197921752929688,0.7899194955825806,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
159,32.614498138427734,0.8172571063041687,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
160,35.187381744384766,0.8126301765441895,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
161,31.993635177612305,0.7614362239837646,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
162,35.66409683227539,0.9029181003570557,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
163,28.69400405883789,0.7370043992996216,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
164,33.614715576171875,0.8344742655754089,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
165,30.665355682373047,0.7502844333648682,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
166,33.577781677246094,0.842078447341919,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
167,28.949478149414062,0.6939632296562195,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
168,29.137958526611328,0.6801722049713135,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
169,30.376842498779297,0.7990819215774536,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
170,32.78449249267578,0.8604042530059814,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
171,31.00011444091797,0.7364827394485474,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
172,34.248558044433594,0.8661229014396667,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
173,33.830875396728516,0.8734976649284363,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
174,30.37571907043457,0.6956016421318054,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
175,32.16600036621094,0.7854683995246887,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
176,34.33414840698242,0.8730026483535767,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
177,34.36100387573242,0.8378587961196899,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
178,32.42000961303711,0.8124666810035706,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
179,32.49639129638672,0.8538570404052734,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
180,33.000186920166016,0.8459829092025757,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
181,32.494659423828125,0.8260743021965027,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
182,34.54276657104492,0.819521963596344,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
183,31.40209197998047,0.7910160422325134,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
184,31.23816680908203,0.7795898914337158,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
185,32.19419860839844,0.7748919129371643,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
186,31.709251403808594,0.7555567622184753,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
187,34.41657638549805,0.7868574261665344,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
188,34.73207092285156,0.8420479893684387,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
189,33.179466247558594,0.8307611346244812,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
190,33.6232795715332,0.8601045608520508,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
191,33.590110778808594,0.861912190914154,train,high_confluence,64,17,256,4,0.000846975502075694,1000,OrigDNA,0.7544997818468351,0.9676196525505679
