,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
53,53.696197509765625,0.9951826930046082,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
54,51.63282775878906,0.9810750484466553,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
55,52.28446578979492,0.9865086674690247,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
56,53.359676361083984,0.9779898524284363,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
57,50.14763641357422,0.9720008969306946,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
58,53.26268768310547,0.9953259229660034,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
59,52.2801399230957,0.9937720894813538,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
60,54.42402267456055,0.9961563348770142,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
61,55.095664978027344,0.9959508776664734,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
62,52.486454010009766,0.9922191500663757,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
63,58.05429458618164,0.99521404504776,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
64,52.36426544189453,0.9923883080482483,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
65,52.304481506347656,0.9869639277458191,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
66,54.565242767333984,0.9954456090927124,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
67,49.83494567871094,0.985558807849884,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
68,51.148399353027344,0.9820026755332947,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
69,51.540061950683594,0.976783812046051,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
70,58.9759521484375,0.996523380279541,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
71,51.68913269042969,0.9895644783973694,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
72,52.301513671875,0.9921377301216125,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
73,54.871559143066406,0.9956719875335693,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
74,50.39448547363281,0.9880854487419128,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
75,50.663475036621094,0.9812324047088623,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
76,54.500144958496094,0.9960787296295166,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
77,52.977874755859375,0.9916523098945618,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
78,55.79139709472656,0.9959254264831543,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
79,49.252403259277344,0.9859759211540222,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
80,49.191497802734375,0.9810688495635986,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
81,54.42029571533203,0.9944219589233398,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
82,51.2516975402832,0.9901703000068665,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
83,50.04270553588867,0.988318681716919,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
84,47.514495849609375,0.9799968004226685,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
85,53.870697021484375,0.9938749670982361,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
86,52.74323272705078,0.9941360950469971,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
87,49.359947204589844,0.9872872829437256,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
88,49.82047653198242,0.9875439405441284,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
89,52.3656120300293,0.9932388067245483,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
90,49.63613510131836,0.986549437046051,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
91,52.31611633300781,0.9926688075065613,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
92,49.47271728515625,0.9870583415031433,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
93,46.855201721191406,0.9722543358802795,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
94,51.05879211425781,0.9916644096374512,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
95,47.75191879272461,0.9789756536483765,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
96,52.51020050048828,0.9916317462921143,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
97,51.70620346069336,0.9926947951316833,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
98,47.99897003173828,0.9822689890861511,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
99,50.3980598449707,0.9901253581047058,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
100,51.35927200317383,0.9909777641296387,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
101,51.49739074707031,0.9856672883033752,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
102,51.991355895996094,0.992909848690033,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
103,51.758155822753906,0.9905532598495483,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
104,57.203704833984375,0.9979300498962402,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
105,47.11205291748047,0.9819421768188477,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
106,54.48372268676758,0.9959951043128967,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
107,48.261375427246094,0.9842415452003479,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
108,50.42182159423828,0.9843288660049438,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
109,52.55107879638672,0.9940896034240723,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
110,49.57363510131836,0.9853678345680237,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
111,54.2461051940918,0.9916409254074097,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
112,51.41217041015625,0.9885672330856323,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
113,50.37216567993164,0.9904190301895142,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
114,54.103641510009766,0.9952020049095154,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
115,50.604190826416016,0.9869710206985474,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
116,47.260345458984375,0.9719186425209045,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
117,52.56980514526367,0.9939401149749756,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
118,48.92871856689453,0.9832920432090759,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
119,48.635162353515625,0.9854569435119629,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
120,46.067604064941406,0.9703673124313354,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
121,49.4840087890625,0.9880051016807556,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
122,49.18681716918945,0.9872859120368958,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
123,49.621437072753906,0.9879440665245056,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
124,51.69845199584961,0.9927017092704773,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
125,49.126705169677734,0.9849606156349182,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
126,49.520931243896484,0.9870310425758362,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
127,50.48650360107422,0.984489381313324,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
128,53.22325134277344,0.9931694865226746,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
129,49.48958969116211,0.9872903227806091,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
130,48.04790496826172,0.9840782284736633,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
131,50.94496154785156,0.9909547567367554,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
132,49.785118103027344,0.9877094626426697,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
133,50.76129913330078,0.9905223846435547,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
134,51.13690185546875,0.9882486462593079,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
135,49.60550308227539,0.9862043261528015,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
136,53.57136535644531,0.9945924282073975,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
137,52.846649169921875,0.9899919033050537,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
138,50.34685134887695,0.9900474548339844,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
139,50.77110290527344,0.9901225566864014,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
140,50.5269660949707,0.9879404902458191,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
141,48.496070861816406,0.9825088977813721,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
142,51.26262283325195,0.9893724918365479,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
143,50.564186096191406,0.9841079711914062,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
144,53.4926643371582,0.9951820969581604,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
145,51.85108947753906,0.9929698705673218,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
146,50.25680160522461,0.9900879859924316,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
147,49.65730667114258,0.9883306622505188,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
148,49.72724151611328,0.987433135509491,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
149,49.16571807861328,0.985475480556488,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
150,47.470088958740234,0.9754366278648376,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
151,50.61587905883789,0.9906634092330933,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
152,49.978023529052734,0.9884235262870789,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
153,49.632076263427734,0.9855273365974426,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
154,50.58821105957031,0.9893609881401062,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
155,52.48786544799805,0.9927583336830139,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
156,50.88741683959961,0.9819403290748596,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
157,51.25259780883789,0.9847078323364258,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
158,49.74425506591797,0.9875765442848206,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
159,50.907344818115234,0.9854707717895508,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
160,55.68597412109375,0.9952252507209778,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
161,52.000038146972656,0.9933364391326904,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
162,51.899051666259766,0.9919372200965881,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
163,47.08246612548828,0.9784753322601318,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
164,52.28872299194336,0.9899587035179138,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
165,49.69478988647461,0.9847227334976196,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
166,53.85259246826172,0.9947851896286011,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
167,48.744258880615234,0.9828183054924011,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
168,50.58475112915039,0.9906004071235657,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
169,47.52754211425781,0.972463071346283,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
170,51.77829360961914,0.9924626350402832,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
171,50.1976432800293,0.9893069863319397,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
172,54.06970977783203,0.9958887100219727,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
173,53.978759765625,0.9954104423522949,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
174,50.66490173339844,0.9834960103034973,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
175,51.51430130004883,0.9895172715187073,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
176,54.97869110107422,0.9961587190628052,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
177,51.96318054199219,0.9904066324234009,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
178,51.657920837402344,0.9908530712127686,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
179,50.14830780029297,0.9894676804542542,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
180,52.585872650146484,0.9919675588607788,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
181,51.550445556640625,0.9900274276733398,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
182,51.43463134765625,0.9831500053405762,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
183,51.734615325927734,0.9891221523284912,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
184,50.64651870727539,0.9876474738121033,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
185,52.757972717285156,0.9928600192070007,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
186,52.80326461791992,0.9943358898162842,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
187,56.223793029785156,0.9968104362487793,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
188,54.83592224121094,0.9951362609863281,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
189,51.647972106933594,0.992066502571106,train,high_confluence,32,19,256,4,0.00042880998759335583,1000,OrigAGP,0.8813758462034124,0.9784026692454659
