,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
15,51.70366668701172,0.9910215139389038,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
16,50.00973129272461,0.9892029762268066,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
17,50.6190071105957,0.98108971118927,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
18,49.502784729003906,0.9874451756477356,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
19,49.752803802490234,0.9883401989936829,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
20,51.01780700683594,0.9767022728919983,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
21,50.484004974365234,0.9898408651351929,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
22,48.80791473388672,0.970426619052887,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
23,48.135379791259766,0.9836137294769287,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
24,48.253150939941406,0.9801549911499023,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
25,46.94053649902344,0.9571253061294556,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
26,49.966529846191406,0.9876200556755066,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
27,47.93544006347656,0.9812539219856262,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
28,52.27116394042969,0.9930551052093506,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
29,49.59663009643555,0.9878561496734619,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
30,55.00041198730469,0.9931933879852295,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
31,49.00716781616211,0.9836825728416443,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
32,48.730796813964844,0.9723916053771973,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
33,50.34976577758789,0.9901512265205383,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
34,47.18037414550781,0.961525559425354,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
35,49.83544158935547,0.9830014109611511,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
36,50.25846481323242,0.9864150285720825,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
37,50.688663482666016,0.9887810349464417,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
38,53.73161315917969,0.9934715032577515,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
39,51.078369140625,0.9753017425537109,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
40,48.55506896972656,0.9850913882255554,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
41,48.78356170654297,0.9857491850852966,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
42,51.03744888305664,0.9761704206466675,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
43,48.435447692871094,0.9738525748252869,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
44,46.79058837890625,0.9351584911346436,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
45,53.023597717285156,0.9923174381256104,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
46,50.10263442993164,0.9847288727760315,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
47,53.06004333496094,0.9939970374107361,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
48,52.56869888305664,0.9875485301017761,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
49,53.12190246582031,0.9928471446037292,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
50,52.1220703125,0.9889785647392273,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
51,52.5433349609375,0.9926850199699402,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
52,50.98822784423828,0.978089451789856,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
53,50.83858108520508,0.9731655120849609,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
54,52.226593017578125,0.9934225678443909,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
55,51.65922164916992,0.9872631430625916,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
56,58.31308364868164,0.9967976808547974,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
57,51.70942687988281,0.9925742149353027,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
58,49.279991149902344,0.9807562828063965,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
59,49.665061950683594,0.9798740744590759,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
60,49.1621208190918,0.9644675254821777,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
61,51.52091979980469,0.9817622303962708,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
62,51.101802825927734,0.9898015260696411,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
63,53.127197265625,0.9804742932319641,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
64,48.55831527709961,0.9588406085968018,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
65,50.209014892578125,0.9798475503921509,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
66,52.36149215698242,0.9804632067680359,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
67,50.38553237915039,0.9900410175323486,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
68,51.769386291503906,0.9927157163619995,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
69,52.594024658203125,0.9941101670265198,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
70,53.39912796020508,0.9788406491279602,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
71,45.81805419921875,0.9420215487480164,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
72,49.95780944824219,0.9790710806846619,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
73,51.57243728637695,0.981584906578064,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
74,47.977561950683594,0.9679933190345764,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
75,51.979347229003906,0.9932355284690857,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
76,49.0850830078125,0.9690868258476257,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
77,51.86023712158203,0.9897922873497009,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
78,51.17381286621094,0.9783596396446228,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
79,48.21548843383789,0.9836893081665039,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
80,50.40837860107422,0.990075945854187,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
81,52.028343200683594,0.9874006509780884,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
82,51.181148529052734,0.9917628169059753,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
83,47.54182815551758,0.9754349589347839,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
84,47.392887115478516,0.9801241159439087,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
85,48.662723541259766,0.9639894366264343,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
86,50.43354797363281,0.9789926409721375,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
87,48.00948715209961,0.9827404618263245,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
88,48.2650146484375,0.9822380542755127,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
89,49.457820892333984,0.9769566655158997,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
90,49.42866516113281,0.9876548051834106,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
91,47.526702880859375,0.9619326591491699,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
92,49.551422119140625,0.9881502985954285,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
93,48.57147979736328,0.9851542711257935,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
94,49.130332946777344,0.9803223013877869,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
95,48.59136199951172,0.9854714870452881,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
96,49.810482025146484,0.9774648547172546,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
97,47.907249450683594,0.9787223935127258,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
98,47.72077178955078,0.981113851070404,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
99,48.94161605834961,0.9799990653991699,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
100,50.35087585449219,0.9900211691856384,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
101,51.48326873779297,0.9898896813392639,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
102,51.92631149291992,0.9924666881561279,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
103,49.9675178527832,0.9797901511192322,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
104,50.3342399597168,0.9647736549377441,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
105,45.51246643066406,0.97319096326828,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
106,49.02678680419922,0.9591462016105652,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
107,46.863006591796875,0.9735608696937561,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
108,47.29013442993164,0.9563741087913513,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
109,50.31763458251953,0.9828859567642212,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
110,48.99690628051758,0.986402153968811,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
111,53.5628547668457,0.9941995143890381,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
112,47.43512725830078,0.9574341177940369,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
113,50.194580078125,0.9866652488708496,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
114,52.494102478027344,0.9871906638145447,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
115,51.81989288330078,0.9930402040481567,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
116,47.998046875,0.9760681390762329,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
117,51.557159423828125,0.9814451932907104,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
118,49.602943420410156,0.9870573282241821,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
119,48.00951385498047,0.9827280044555664,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
120,44.941436767578125,0.9573319554328918,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
121,49.20709991455078,0.9861776828765869,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
122,49.21104431152344,0.9869111776351929,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
123,48.01698684692383,0.9838407039642334,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
124,49.228538513183594,0.9819687008857727,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
125,49.414276123046875,0.9876774549484253,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
126,49.063072204589844,0.9863380789756775,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
127,47.00347137451172,0.9515606164932251,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
128,49.161712646484375,0.9691193103790283,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
129,48.636661529541016,0.9836803078651428,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
130,47.577056884765625,0.982278048992157,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
131,48.988502502441406,0.9867779016494751,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
132,49.70323944091797,0.988310694694519,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
133,49.98688507080078,0.9884257912635803,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
134,49.13560485839844,0.9727792739868164,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
135,50.26692199707031,0.9898532032966614,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
136,46.2374153137207,0.947074294090271,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
137,51.875118255615234,0.9919111132621765,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
138,49.92268371582031,0.988740086555481,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
139,47.802730560302734,0.9748867750167847,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
140,50.087806701660156,0.9897231459617615,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
141,47.11467742919922,0.9717242121696472,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
142,47.439483642578125,0.9637803435325623,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
143,50.622901916503906,0.9905049800872803,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
144,50.030731201171875,0.9774322509765625,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
145,48.75747299194336,0.984002947807312,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
146,48.295677185058594,0.9817780256271362,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
147,48.95053482055664,0.9851315021514893,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
148,48.79413986206055,0.9863428473472595,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
149,48.393226623535156,0.9845845103263855,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
150,48.235443115234375,0.9835378527641296,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
151,48.75751876831055,0.9827525019645691,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
152,47.78660583496094,0.9752318263053894,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
153,49.2397346496582,0.9871231317520142,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
154,49.91069030761719,0.9888791441917419,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
155,50.97768783569336,0.9857563972473145,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
156,51.80008316040039,0.9915439486503601,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
157,51.79596710205078,0.9925565123558044,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
158,47.69622039794922,0.982327938079834,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
159,51.64420700073242,0.9923052191734314,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
160,51.91490173339844,0.980034589767456,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
161,48.84603500366211,0.9721891283988953,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
162,49.554710388183594,0.9786480069160461,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
163,45.960636138916016,0.9692589044570923,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
164,52.196197509765625,0.992091178894043,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
165,50.31077575683594,0.990023672580719,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
166,51.70734405517578,0.9876219034194946,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
167,48.44432830810547,0.9852246642112732,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
168,49.62701416015625,0.9869934320449829,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
169,48.114830017089844,0.9839375615119934,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
170,49.46803283691406,0.9838110208511353,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
171,49.217201232910156,0.98256516456604,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
172,49.14461135864258,0.9746434092521667,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
173,49.73834228515625,0.9803202152252197,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
174,51.55519104003906,0.9922812581062317,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
175,51.678619384765625,0.9896160364151001,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
176,51.84446334838867,0.9850179553031921,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
177,50.767181396484375,0.9859933257102966,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
178,47.445556640625,0.9583150744438171,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
179,49.141239166259766,0.9820428490638733,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
180,52.019683837890625,0.9913219213485718,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
181,48.62403869628906,0.9719945192337036,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
182,52.83439636230469,0.9935207962989807,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
183,50.72016143798828,0.9909118413925171,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
184,50.14759063720703,0.9902031421661377,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
185,50.02651596069336,0.9740148782730103,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
186,48.84658432006836,0.9745151400566101,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
187,52.643455505371094,0.9821118712425232,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
188,52.3182258605957,0.9857683777809143,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
189,48.58763122558594,0.9727531671524048,train,high_confluence,32,20,256,4,0.0007939417013788287,1000,OrigAGP,0.8414647087602289,0.9783699230968761
