,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
21,50.4682502746582,0.9902731776237488,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
22,50.13200759887695,0.9816164374351501,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
23,47.352317810058594,0.978791356086731,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
24,48.47185516357422,0.9828129410743713,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
25,48.16779708862305,0.9713627099990845,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
26,50.665687561035156,0.9906644821166992,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
27,47.87473678588867,0.9819537401199341,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
28,51.918949127197266,0.9902766346931458,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
29,49.328495025634766,0.9875451326370239,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
30,56.26256561279297,0.9974338412284851,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
31,49.361297607421875,0.9876841902732849,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
32,51.032222747802734,0.9868095517158508,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
33,49.22167205810547,0.986365556716919,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
34,47.98213577270508,0.9725945591926575,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
35,50.28630828857422,0.9870263338088989,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
36,51.16050720214844,0.9918712377548218,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
37,50.589881896972656,0.9907738566398621,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
38,53.02995300292969,0.9945343136787415,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
39,52.92132568359375,0.9891533851623535,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
40,49.01089096069336,0.9873604774475098,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
41,48.29210662841797,0.9828627705574036,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
42,52.90554428100586,0.9900449514389038,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
43,49.83523941040039,0.9845198392868042,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
44,47.961769104003906,0.957197904586792,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
45,52.96260070800781,0.9945826530456543,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
46,50.86929702758789,0.9913164377212524,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
47,53.11367416381836,0.9937388896942139,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
48,53.92774200439453,0.9949331879615784,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
49,53.98395538330078,0.9955973029136658,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
50,51.95503616333008,0.9928117394447327,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
51,52.03073501586914,0.9932567477226257,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
52,50.81390380859375,0.982384979724884,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
53,51.729026794433594,0.9832963347434998,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
54,52.16136169433594,0.9927266240119934,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
55,52.22433090209961,0.9932359457015991,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
56,57.09490203857422,0.9973679780960083,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
57,51.10261535644531,0.9906445741653442,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
58,48.77791976928711,0.984743058681488,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
59,49.794837951660156,0.982846736907959,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
60,50.355953216552734,0.9773187637329102,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
61,52.83694839477539,0.9895808696746826,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
62,50.73658752441406,0.9903082251548767,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
63,55.4672966003418,0.9942272305488586,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
64,49.14463424682617,0.9686241149902344,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
65,51.47856903076172,0.990299642086029,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
66,53.956356048583984,0.9922640919685364,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
67,50.33226776123047,0.990025520324707,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
68,51.4854621887207,0.9921875596046448,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
69,51.72090530395508,0.9913437962532043,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
70,54.84333419799805,0.9894184470176697,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
71,45.62458419799805,0.9431295990943909,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
72,51.18898010253906,0.9889642000198364,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
73,52.18643569946289,0.9919794201850891,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
74,49.103546142578125,0.9798235297203064,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
75,50.97747802734375,0.9897644519805908,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
76,50.99769973754883,0.9867040514945984,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
77,53.09011459350586,0.9948647618293762,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
78,54.1203498840332,0.9936187267303467,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
79,48.231109619140625,0.9840049147605896,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
80,49.53657150268555,0.9871426820755005,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
81,52.899723052978516,0.9941564202308655,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
82,50.62071990966797,0.9902451038360596,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
83,48.194908142089844,0.9817739725112915,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
84,47.384521484375,0.9804731607437134,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
85,50.45866012573242,0.9829445481300354,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
86,51.17737579345703,0.9882750511169434,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
87,48.81260299682617,0.986004114151001,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
88,49.033660888671875,0.9867257475852966,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
89,50.33405685424805,0.9852973818778992,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
90,47.033607482910156,0.9790553450584412,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
91,49.183624267578125,0.9801835417747498,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
92,49.26881790161133,0.9874274730682373,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
93,48.120323181152344,0.9824498891830444,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
94,49.955631256103516,0.9886508584022522,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
95,47.964561462402344,0.9810479879379272,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
96,50.95376968383789,0.9857497811317444,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
97,47.97690963745117,0.9796165227890015,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
98,47.10127258300781,0.9775888323783875,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
99,48.90332794189453,0.9822995066642761,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
100,49.406044006347656,0.9866622090339661,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
101,50.28009033203125,0.9888721108436584,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
102,50.289554595947266,0.9903438091278076,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
103,51.359588623046875,0.9902787804603577,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
104,53.49517822265625,0.9904466867446899,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
105,47.431644439697266,0.9825576543807983,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
106,52.631839752197266,0.9884132742881775,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
107,47.499000549316406,0.9813212752342224,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
108,49.17753219604492,0.976423978805542,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
109,51.28639602661133,0.9915472865104675,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
110,47.83531951904297,0.9786635041236877,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
111,53.57301712036133,0.9952963590621948,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
112,48.56500244140625,0.974290668964386,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
113,47.21254348754883,0.979001522064209,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
114,53.57670211791992,0.9950025081634521,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
115,50.705116271972656,0.9903445839881897,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
116,47.40089797973633,0.972669243812561,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
117,52.24363327026367,0.9860977530479431,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
118,48.99593734741211,0.9864149689674377,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
119,47.82219696044922,0.9824121594429016,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
120,46.52322769165039,0.9718968272209167,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
121,48.838958740234375,0.9855039119720459,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
122,48.78236389160156,0.9857022166252136,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
123,48.935462951660156,0.9871647953987122,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
124,50.89956283569336,0.9910711050033569,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
125,48.46525573730469,0.9846587181091309,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
126,48.321556091308594,0.9825910329818726,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
127,48.50926971435547,0.9719634056091309,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
128,50.859825134277344,0.9858216047286987,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
129,49.18878173828125,0.9863749742507935,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
130,47.86212921142578,0.9832342267036438,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
131,48.50346374511719,0.9854736924171448,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
132,49.53443145751953,0.9875344038009644,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
133,50.25824737548828,0.9897195100784302,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
134,49.93400573730469,0.9814509749412537,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
135,49.047706604003906,0.9853026270866394,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
136,47.70307540893555,0.9639151096343994,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
137,51.707801818847656,0.991525411605835,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
138,49.90685272216797,0.9892886281013489,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
139,48.94359588623047,0.9823326468467712,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
140,49.3880500793457,0.9862449169158936,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
141,47.52120590209961,0.9765061140060425,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
142,49.325008392333984,0.9795839190483093,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
143,50.355228424072266,0.9888942241668701,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
144,52.274898529052734,0.9912417531013489,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
145,48.369537353515625,0.9838645458221436,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
146,48.49363708496094,0.9848893880844116,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
147,49.205265045166016,0.9870119690895081,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
148,48.83045196533203,0.9863619804382324,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
149,46.97808074951172,0.9762272238731384,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
150,48.39023208618164,0.9822720885276794,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
151,49.124290466308594,0.9853289723396301,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
152,49.481658935546875,0.9859839081764221,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
153,49.09803771972656,0.9860830903053284,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
154,50.3800048828125,0.9900025725364685,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
155,51.65916061401367,0.9919646382331848,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
156,52.02554702758789,0.9932529926300049,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
157,51.6457405090332,0.9925773739814758,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
158,48.04652404785156,0.9844323396682739,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
159,51.148284912109375,0.9917783737182617,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
160,53.17719268798828,0.9919371604919434,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
161,49.495452880859375,0.9796558022499084,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
162,51.38798522949219,0.9906212091445923,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
163,47.12535095214844,0.9777542352676392,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
164,51.80198287963867,0.9926397800445557,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
165,49.08530807495117,0.9845669269561768,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
166,52.14334487915039,0.9933058619499207,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
167,47.82640838623047,0.9802912473678589,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
168,49.7498664855957,0.9886453747749329,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
169,48.03453063964844,0.9822884798049927,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
170,50.57463073730469,0.9902655482292175,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
171,49.3961181640625,0.9878442287445068,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
172,51.2183837890625,0.9884490966796875,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
173,50.65773010253906,0.9888970851898193,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
174,50.66515350341797,0.9896575212478638,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
175,51.264991760253906,0.992033064365387,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
176,52.096614837646484,0.9914225339889526,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
177,51.3416862487793,0.9921313524246216,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
178,49.12821960449219,0.9767757654190063,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
179,50.11932373046875,0.9887815117835999,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
180,52.109519958496094,0.9934854507446289,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
181,50.1015510559082,0.9855848550796509,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
182,52.177940368652344,0.9921534061431885,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
183,49.33064270019531,0.9872320294380188,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
184,48.14981460571289,0.9819028377532959,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
185,50.85863494873047,0.9828638434410095,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
186,49.19947052001953,0.9838066697120667,train,high_confluence,16,12,256,3,3.1738798731345854e-05,1000,OrigAGP,0.6495911726513734,0.982359118164712
