,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
32,47.2764778137207,0.9626492857933044,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
33,47.60346984863281,0.9805025458335876,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
34,45.6270637512207,0.9495687484741211,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
35,46.599403381347656,0.9632893204689026,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
36,47.10834503173828,0.9676753878593445,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
37,46.590179443359375,0.968510091304779,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
38,47.40476989746094,0.9574145078659058,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
39,45.781044006347656,0.9217451810836792,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
40,44.647544860839844,0.9631469249725342,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
41,47.60812759399414,0.9813213348388672,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
42,45.19060516357422,0.9149260520935059,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
43,47.057762145996094,0.9650692343711853,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
44,43.7537841796875,0.8790755271911621,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
45,46.898033142089844,0.951417863368988,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
46,46.55859375,0.9622805118560791,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
47,47.25933074951172,0.9563717246055603,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
48,45.46363830566406,0.9225320219993591,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
49,46.069923400878906,0.9327067732810974,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
50,47.04704666137695,0.9563612937927246,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
51,45.540626525878906,0.9311265349388123,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
52,44.438751220703125,0.890751302242279,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
53,44.809326171875,0.8899667263031006,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
54,46.222381591796875,0.9470195174217224,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
55,45.67722702026367,0.9248238801956177,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
56,47.64919662475586,0.9385352730751038,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
57,46.262184143066406,0.9546638131141663,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
58,45.20271301269531,0.9566251039505005,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
59,45.32944107055664,0.9492305517196655,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
60,43.79308319091797,0.884764552116394,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
61,45.493865966796875,0.9295911192893982,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
62,47.34435272216797,0.9730713367462158,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
63,45.170555114746094,0.8806236386299133,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
64,44.40530776977539,0.8912614583969116,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
65,44.76200866699219,0.9202926158905029,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
66,46.002525329589844,0.9084920287132263,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
67,46.966712951660156,0.9733647704124451,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
68,46.93678283691406,0.963706374168396,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
69,46.774070739746094,0.9585006237030029,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
70,45.11174774169922,0.868535578250885,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
71,44.79539489746094,0.9288682341575623,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
72,44.93719482421875,0.9260389804840088,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
73,45.542694091796875,0.930474042892456,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
74,46.8034553527832,0.9564526677131653,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
75,47.47078323364258,0.9749431610107422,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
76,44.952415466308594,0.9253844618797302,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
77,46.61045455932617,0.9615949988365173,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
78,46.009159088134766,0.9260775446891785,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
79,46.5765380859375,0.9763684272766113,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
80,48.41268539428711,0.9828753471374512,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
81,46.640594482421875,0.9473920464515686,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
82,47.696136474609375,0.978731632232666,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
83,46.26127624511719,0.969650149345398,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
84,46.00664138793945,0.9725177884101868,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
85,44.963890075683594,0.921139121055603,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
86,46.46583557128906,0.9444642066955566,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
87,46.178443908691406,0.9740462303161621,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
88,46.47620391845703,0.9713447690010071,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
89,45.8335075378418,0.9441630840301514,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
90,45.69075012207031,0.9709312915802002,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
91,44.72722625732422,0.931755006313324,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
92,45.28750991821289,0.9681751728057861,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
93,47.619529724121094,0.9811413288116455,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
94,46.446834564208984,0.9603843688964844,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
95,45.83534622192383,0.9724998474121094,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
96,47.579341888427734,0.9635366201400757,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
97,46.3676643371582,0.9712057113647461,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
98,46.304840087890625,0.9738677740097046,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
99,46.63018798828125,0.9674208164215088,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
100,46.668678283691406,0.9732711315155029,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
101,46.9200439453125,0.9587692618370056,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
102,46.94007110595703,0.9720985889434814,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
103,46.716087341308594,0.9570460915565491,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
104,45.348628997802734,0.8955343961715698,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
105,42.65930938720703,0.9457747936248779,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
106,44.69569396972656,0.8984642624855042,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
107,44.95012664794922,0.952153742313385,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
108,45.81577682495117,0.9403749704360962,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
109,46.06141662597656,0.9458632469177246,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
110,46.54701232910156,0.9751896262168884,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
111,47.32322692871094,0.9542410373687744,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
112,44.61439514160156,0.9188815951347351,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
113,47.405731201171875,0.9706264734268188,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
114,47.120384216308594,0.9485671520233154,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
115,47.347511291503906,0.978591799736023,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
116,46.20838928222656,0.9656612277030945,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
117,45.65919876098633,0.9133153557777405,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
118,45.172813415527344,0.9568983316421509,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
119,46.59097671508789,0.9761325120925903,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
120,46.18400573730469,0.9679861068725586,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
121,47.49725341796875,0.9787131547927856,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
122,46.96281051635742,0.9784300923347473,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
123,45.107757568359375,0.967788577079773,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
124,46.741539001464844,0.967029869556427,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
125,47.316505432128906,0.9791561961174011,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
126,47.439903259277344,0.9803103804588318,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
127,44.97431182861328,0.9237847924232483,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
128,45.642906188964844,0.9328514933586121,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
129,47.32682800292969,0.9771541357040405,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
130,43.3857421875,0.9518566727638245,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
131,44.369300842285156,0.9603549242019653,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
132,48.476234436035156,0.984592854976654,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
133,48.381046295166016,0.9838728308677673,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
134,46.08672332763672,0.9503324627876282,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
135,48.236366271972656,0.9837061762809753,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
136,45.75853729248047,0.9423596262931824,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
137,47.173152923583984,0.964903712272644,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
138,46.53496170043945,0.97594153881073,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
139,46.5592155456543,0.9683113694190979,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
140,47.59780502319336,0.9809414744377136,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
141,46.55826950073242,0.9699398875236511,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
142,45.41248321533203,0.9481662511825562,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
143,46.98234939575195,0.9693161845207214,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
144,46.31477737426758,0.9468061923980713,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
145,46.29942321777344,0.9723601341247559,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
146,45.9835205078125,0.9705409407615662,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
147,48.05427551269531,0.9818199872970581,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
148,46.18840789794922,0.9747582674026489,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
149,45.86198425292969,0.9720224142074585,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
150,47.00215148925781,0.9785162806510925,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
151,46.88347244262695,0.9742758274078369,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
152,46.8400764465332,0.9708178639411926,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
153,47.85903549194336,0.9822302460670471,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
154,47.65536880493164,0.9804337620735168,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
155,46.12522506713867,0.9475439190864563,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
156,47.283790588378906,0.9648391604423523,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
157,46.96326446533203,0.9676426649093628,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
158,43.296234130859375,0.9476858377456665,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
159,47.22654342651367,0.9732515811920166,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
160,45.878910064697266,0.908311665058136,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
161,45.677085876464844,0.9440710544586182,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
162,45.51631164550781,0.9466619491577148,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
163,45.6983528137207,0.969020664691925,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
164,46.91166305541992,0.9582840800285339,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
165,48.076454162597656,0.9828851819038391,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
166,46.79975509643555,0.9581181406974792,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
167,45.50569152832031,0.9697835445404053,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
168,47.07786560058594,0.97451251745224,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
169,45.574012756347656,0.9698116779327393,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
170,47.965301513671875,0.9771801233291626,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
171,45.80244445800781,0.9580286741256714,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
172,45.99354553222656,0.9499005079269409,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
173,46.560546875,0.9596973657608032,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
174,47.69794845581055,0.9769973158836365,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
175,46.20440673828125,0.956514835357666,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
176,46.86201095581055,0.9509883522987366,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
177,46.97492599487305,0.9549332857131958,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
178,43.742027282714844,0.9173269271850586,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
179,47.10991287231445,0.9722825884819031,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
180,47.20445251464844,0.9670884013175964,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
181,46.23405838012695,0.950271725654602,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
182,47.61232376098633,0.9655261635780334,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
183,47.024085998535156,0.9743442535400391,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
184,45.40325927734375,0.9671729207038879,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
185,46.721343994140625,0.9476780295372009,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
186,45.79874038696289,0.9453273415565491,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
187,46.13559341430664,0.9144154191017151,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
188,46.746498107910156,0.9420152902603149,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
189,44.147029876708984,0.9261536002159119,train,high_confluence,64,16,256,3,0.0012063574037730366,1000,OrigAGP,0.7575209150595231,0.9341916613984018
