,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
53,54.40822982788086,0.9959253072738647,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
54,52.444488525390625,0.9857829809188843,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
55,52.816959381103516,0.9902915954589844,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
56,55.30364990234375,0.9875925779342651,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
57,50.278594970703125,0.9759179949760437,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
58,51.70724868774414,0.9932304620742798,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
59,52.1943473815918,0.993686318397522,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
60,54.929080963134766,0.9963741898536682,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
61,54.42514419555664,0.996051549911499,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
62,49.92583465576172,0.9863370060920715,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
63,59.16588592529297,0.9980812072753906,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
64,53.89232635498047,0.9943743348121643,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
65,53.426422119140625,0.9946119785308838,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
66,55.49652099609375,0.9962633848190308,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
67,49.18061828613281,0.9825656414031982,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
68,50.486419677734375,0.9799317121505737,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
69,51.036949157714844,0.9782674312591553,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
70,59.910728454589844,0.9988541007041931,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
71,51.61201477050781,0.9917616844177246,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
72,52.82860565185547,0.9943521618843079,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
73,53.7552604675293,0.9955123662948608,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
74,51.525123596191406,0.9917921423912048,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
75,51.662845611572266,0.9898160099983215,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
76,53.45238494873047,0.9948825836181641,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
77,53.43415069580078,0.9942261576652527,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
78,56.07318115234375,0.9971702694892883,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
79,48.7855224609375,0.9852315187454224,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
80,49.73530197143555,0.9841036200523376,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
81,55.038848876953125,0.9966839551925659,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
82,50.93445587158203,0.9890629053115845,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
83,49.28316116333008,0.9847673773765564,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
84,47.933319091796875,0.9830319881439209,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
85,53.24501037597656,0.9942219853401184,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
86,53.71536636352539,0.9954496622085571,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
87,48.30934524536133,0.984043538570404,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
88,49.35309982299805,0.9876093864440918,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
89,50.78135681152344,0.9871935248374939,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
90,47.467185974121094,0.9798390865325928,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
91,51.33610153198242,0.9897680282592773,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
92,49.743980407714844,0.9888257384300232,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
93,48.10649871826172,0.9832715392112732,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
94,50.68962478637695,0.9897565245628357,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
95,49.06621551513672,0.986790120601654,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
96,51.629539489746094,0.9905182719230652,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
97,49.87472152709961,0.9877402782440186,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
98,48.0610466003418,0.9831621646881104,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
99,49.97401428222656,0.9884133338928223,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
100,50.508949279785156,0.990524172782898,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
101,53.064308166503906,0.9936265349388123,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
102,52.31537628173828,0.9937458038330078,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
103,52.05846405029297,0.9911867380142212,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
104,55.71901321411133,0.9948450326919556,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
105,45.29350280761719,0.9677099585533142,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
106,54.467567443847656,0.994757890701294,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
107,49.07088851928711,0.9869619011878967,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
108,48.985599517822266,0.9764314889907837,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
109,52.246402740478516,0.9932262897491455,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
110,49.432373046875,0.9864718317985535,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
111,54.40552520751953,0.9950251579284668,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
112,49.961090087890625,0.9800288677215576,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
113,51.64497375488281,0.9928463101387024,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
114,53.66768264770508,0.9953171014785767,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
115,50.98476028442383,0.9885773062705994,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
116,49.560585021972656,0.986209511756897,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
117,54.146583557128906,0.9952523708343506,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
118,48.92998504638672,0.9864892363548279,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
119,47.85282897949219,0.9820239543914795,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
120,47.53891372680664,0.979160726070404,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
121,50.77052307128906,0.9906656742095947,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
122,48.97809982299805,0.9865663647651672,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
123,49.60458755493164,0.988959789276123,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
124,50.32575607299805,0.9882199764251709,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
125,48.93128204345703,0.9864508509635925,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
126,49.66149139404297,0.9883341193199158,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
127,49.77471160888672,0.9802036285400391,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
128,52.43962860107422,0.9906184077262878,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
129,48.90373992919922,0.9862199425697327,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
130,46.18412399291992,0.9758515357971191,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
131,49.493736267089844,0.9887690544128418,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
132,50.18946838378906,0.9888606667518616,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
133,50.729644775390625,0.9906241297721863,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
134,52.180145263671875,0.990740954875946,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
135,49.43658447265625,0.9872746467590332,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
136,52.099918365478516,0.9901485443115234,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
137,52.64659118652344,0.9923257827758789,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
138,49.624916076660156,0.9885687232017517,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
139,47.96369552612305,0.9806862473487854,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
140,51.14978790283203,0.9915088415145874,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
141,50.718360900878906,0.9899955987930298,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
142,51.159820556640625,0.9899303317070007,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
143,50.69021224975586,0.9897471070289612,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
144,53.2477912902832,0.9945931434631348,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
145,51.45340347290039,0.9924131631851196,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
146,48.540977478027344,0.983185350894928,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
147,48.55259704589844,0.9837592244148254,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
148,47.64812088012695,0.9800818562507629,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
149,47.883392333984375,0.9809523224830627,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
150,47.997718811035156,0.9803519248962402,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
151,49.52560043334961,0.9871320128440857,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
152,48.77880859375,0.9818968176841736,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
153,50.0635871887207,0.9887353181838989,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
154,50.78370666503906,0.9912520051002502,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
155,52.17108917236328,0.9936013221740723,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
156,51.52490234375,0.9889280200004578,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
157,50.599639892578125,0.9863623976707458,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
158,50.34550476074219,0.9905140995979309,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
159,50.911617279052734,0.9862849712371826,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
160,56.19423294067383,0.9973317384719849,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
161,51.31019592285156,0.9907168745994568,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
162,52.406982421875,0.9938722252845764,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
163,46.752685546875,0.9752270579338074,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
164,52.692832946777344,0.9927700757980347,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
165,50.134185791015625,0.9885251522064209,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
166,52.09123992919922,0.9929421544075012,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
167,48.90229797363281,0.9861917495727539,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
168,50.051918029785156,0.988785982131958,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
169,48.75535583496094,0.9836412668228149,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
170,50.73162078857422,0.9905751347541809,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
171,50.63556671142578,0.9907734394073486,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
172,53.34080505371094,0.9951122999191284,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
173,52.11445617675781,0.9929535388946533,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
174,49.4210090637207,0.9783283472061157,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
175,51.26940155029297,0.9896718859672546,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
176,50.991703033447266,0.9881829619407654,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
177,53.101383209228516,0.9947854280471802,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
178,49.91813278198242,0.986108660697937,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
179,49.541934967041016,0.988036036491394,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
180,52.69627380371094,0.9943361282348633,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
181,52.21164321899414,0.9910142421722412,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
182,54.09263229370117,0.9942967891693115,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
183,50.969242095947266,0.988917887210846,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
184,49.53342819213867,0.9881671071052551,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
185,52.98720932006836,0.9925835728645325,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
186,51.19987869262695,0.9902657270431519,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
187,54.89151382446289,0.9964792728424072,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
188,56.059627532958984,0.9972708225250244,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
189,50.73268127441406,0.9912430047988892,train,high_confluence,32,15,256,4,0.0005690482786963295,1000,OrigAGP,0.8951555358866697,0.9770467004930141
