,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
20,53.25462341308594,0.9885460138320923,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
21,51.27721405029297,0.9918487071990967,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
22,52.48835754394531,0.9899010062217712,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
23,48.71356201171875,0.9859324097633362,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
24,48.77354049682617,0.9813237190246582,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
25,46.529544830322266,0.9560531973838806,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
26,50.30025863647461,0.9891930222511292,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
27,48.44590759277344,0.9830769896507263,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
28,53.0832633972168,0.9948092103004456,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
29,49.65763854980469,0.9884446859359741,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
30,55.36972427368164,0.9966850280761719,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
31,50.27430725097656,0.9901105761528015,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
32,49.09959411621094,0.9772309064865112,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
33,51.12407302856445,0.9917643070220947,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
34,48.60587692260742,0.9751205444335938,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
35,50.16048049926758,0.9842619299888611,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
36,51.022254943847656,0.99073725938797,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
37,50.66617965698242,0.9900222420692444,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
38,55.59617614746094,0.9966821074485779,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
39,52.047733306884766,0.9832109808921814,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
40,48.33148193359375,0.9834862351417542,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
41,48.685882568359375,0.9854692816734314,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
42,50.29090881347656,0.9765007495880127,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
43,49.238739013671875,0.9797486662864685,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
44,46.51776123046875,0.9310240149497986,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
45,52.85415267944336,0.992134690284729,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
46,51.24240493774414,0.9891752004623413,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
47,54.08576202392578,0.9956221580505371,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
48,48.98491668701172,0.9645414352416992,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
49,52.835655212402344,0.9936375021934509,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
50,53.27717590332031,0.9926127791404724,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
51,52.313812255859375,0.9931504130363464,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
52,49.075260162353516,0.9647035598754883,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
53,48.286128997802734,0.9545947313308716,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
54,53.09257888793945,0.9937523007392883,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
55,52.36667251586914,0.9899216294288635,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
56,58.27262496948242,0.9982419013977051,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
57,49.97838592529297,0.9835340976715088,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
58,49.394309997558594,0.9793339967727661,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
59,46.69498062133789,0.9579067230224609,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
60,47.674747467041016,0.9543197154998779,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
61,49.53962326049805,0.9736006855964661,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
62,48.53954315185547,0.9761008620262146,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
63,53.96897888183594,0.9870737791061401,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
64,45.819725036621094,0.9201187491416931,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
65,48.561363220214844,0.9694421887397766,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
66,54.37490463256836,0.9896110892295837,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
67,49.605106353759766,0.9860937595367432,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
68,50.12607955932617,0.9853586554527283,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
69,52.03404235839844,0.9929372072219849,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
70,52.48486328125,0.9772947430610657,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
71,46.62370681762695,0.9500725865364075,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
72,49.125221252441406,0.9755604267120361,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
73,52.83317565917969,0.9892278909683228,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
74,49.06756591796875,0.9744901061058044,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
75,52.620338439941406,0.9941273927688599,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
76,48.68023681640625,0.9692534804344177,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
77,52.75259017944336,0.9915663003921509,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
78,53.76754379272461,0.9909403920173645,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
79,48.58122253417969,0.9846941828727722,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
80,51.12928009033203,0.9917006492614746,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
81,53.840415954589844,0.9930331110954285,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
82,50.65140151977539,0.9908308386802673,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
83,47.77933120727539,0.9757815003395081,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
84,47.60548400878906,0.9808883666992188,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
85,48.85160827636719,0.9681277275085449,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
86,52.122802734375,0.9890710115432739,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
87,48.51462936401367,0.9849252104759216,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
88,48.157470703125,0.9811581969261169,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
89,49.73431396484375,0.9791054725646973,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
90,49.7047233581543,0.9888536334037781,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
91,47.14010238647461,0.9598966836929321,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
92,49.515724182128906,0.9881645441055298,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
93,48.5672607421875,0.9851236343383789,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
94,49.30140686035156,0.9822590351104736,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
95,47.87555694580078,0.9812794327735901,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
96,51.8657112121582,0.9873974919319153,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
97,49.761688232421875,0.9885007739067078,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
98,48.103057861328125,0.9832670092582703,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
99,49.23391342163086,0.9838157892227173,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
100,50.38999938964844,0.9902176260948181,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
101,52.97572326660156,0.9946310520172119,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
102,51.94770050048828,0.9927250742912292,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
103,51.76704406738281,0.9892266392707825,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
104,54.267738342285156,0.9885392189025879,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
105,45.669864654541016,0.9739908576011658,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
106,51.300926208496094,0.9795241355895996,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
107,48.9164924621582,0.9847983121871948,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
108,48.12141036987305,0.9656690955162048,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
109,51.87394714355469,0.9926090836524963,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
110,48.01404571533203,0.9778214693069458,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
111,53.56088638305664,0.9932805895805359,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
112,48.65047073364258,0.9684175848960876,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
113,50.26775360107422,0.9903734922409058,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
114,54.84498596191406,0.9960859417915344,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
115,50.76715087890625,0.9887921810150146,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
116,48.06736755371094,0.9803903102874756,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
117,55.253177642822266,0.9960739612579346,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
118,48.87084197998047,0.9861742258071899,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
119,47.86878204345703,0.9824525117874146,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
120,48.070709228515625,0.9801033735275269,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
121,50.29365158081055,0.9896134734153748,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
122,48.781856536865234,0.9857380986213684,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
123,48.61166000366211,0.9857611060142517,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
124,49.976505279541016,0.9861248135566711,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
125,49.972206115722656,0.9890198111534119,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
126,49.2056999206543,0.9869409799575806,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
127,48.09273147583008,0.9662925004959106,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
128,50.72041320800781,0.9795997738838196,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
129,48.88998031616211,0.985680878162384,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
130,48.36957550048828,0.9855676889419556,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
131,50.066585540771484,0.9891034960746765,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
132,47.95588684082031,0.9824482798576355,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
133,49.71827697753906,0.9875016212463379,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
134,48.3861198425293,0.9696259498596191,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
135,50.178314208984375,0.9890371561050415,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
136,46.06527328491211,0.9422845244407654,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
137,52.52664566040039,0.9933258295059204,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
138,49.36737060546875,0.9870865941047668,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
139,48.96050262451172,0.9825770854949951,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
140,50.41642761230469,0.990398645401001,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
141,47.62633514404297,0.9762769341468811,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
142,47.012447357177734,0.9612448811531067,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
143,51.264678955078125,0.9921623468399048,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
144,51.73412322998047,0.9871518015861511,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
145,49.600711822509766,0.985435962677002,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
146,48.20569610595703,0.9837138056755066,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
147,48.02292251586914,0.9820406436920166,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
148,49.47349166870117,0.9884361028671265,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
149,48.66519546508789,0.9858294725418091,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
150,47.37696075439453,0.9801871180534363,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
151,48.63384246826172,0.9835436940193176,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
152,47.0759162902832,0.9716325998306274,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
153,48.980384826660156,0.9864050149917603,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
154,49.735755920410156,0.9881006479263306,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
155,51.142982482910156,0.9879464507102966,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
156,53.03546142578125,0.994670033454895,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
157,51.93785095214844,0.9915289282798767,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
158,49.4642219543457,0.9886485934257507,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
159,51.821617126464844,0.9931002855300903,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
160,53.83476638793945,0.991413414478302,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
161,46.8848991394043,0.9553061723709106,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
162,49.7249755859375,0.9795686602592468,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
163,44.911827087402344,0.9614942669868469,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
164,52.7031364440918,0.9943365454673767,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
165,51.03680419921875,0.9909727573394775,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
166,53.15648651123047,0.994316041469574,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
167,48.46757507324219,0.9853649735450745,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
168,49.029441833496094,0.9840872287750244,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
169,49.01543045043945,0.9870728850364685,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
170,50.05841827392578,0.9863235354423523,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
171,49.21611785888672,0.9849297404289246,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
172,50.16828155517578,0.9812947511672974,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
173,52.21845245361328,0.9910609126091003,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
174,52.07189178466797,0.9933528900146484,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
175,52.312156677246094,0.9935500621795654,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
176,54.33575439453125,0.9948412179946899,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
177,52.15039825439453,0.9927667379379272,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
178,49.60425567626953,0.9788386225700378,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
179,49.654815673828125,0.9845760464668274,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
180,52.035804748535156,0.9934107661247253,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
181,50.046531677246094,0.9821797013282776,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
182,53.544429779052734,0.9941490888595581,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
183,50.95386505126953,0.9916346073150635,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
184,50.46239471435547,0.9901559948921204,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
185,52.242332458496094,0.9885271191596985,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
186,51.3797607421875,0.9896602034568787,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
187,55.33787155151367,0.9946622252464294,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
188,55.41808319091797,0.9966086149215698,train,high_confluence,32,17,256,4,0.00016098886580282067,1000,OrigAGP,0.7923230413987122,0.9771691048055628
