,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
110,47.95044708251953,0.9780624508857727,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
111,54.501976013183594,0.9961201548576355,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
112,50.54767608642578,0.984599769115448,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
113,49.82338333129883,0.9885776042938232,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
114,53.74365997314453,0.9952896237373352,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
115,50.509033203125,0.9873250722885132,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
116,50.484256744384766,0.9884002804756165,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
117,54.182010650634766,0.9904695153236389,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
118,48.58877182006836,0.984528124332428,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
119,47.65287399291992,0.980315625667572,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
120,48.45085144042969,0.9846810102462769,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
121,49.45447540283203,0.9876313209533691,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
122,49.215843200683594,0.9859213829040527,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
123,47.45845413208008,0.9760382771492004,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
124,50.78500747680664,0.9911276698112488,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
125,48.265071868896484,0.9772503972053528,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
126,47.24607849121094,0.9726783633232117,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
127,50.46499252319336,0.9876223802566528,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
128,54.232582092285156,0.9956484436988831,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
129,48.079444885253906,0.9761274456977844,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
130,44.434207916259766,0.9580122232437134,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
131,48.42668533325195,0.9810542464256287,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
132,49.10940170288086,0.9828120470046997,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
133,49.276832580566406,0.9841327667236328,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
134,53.40814971923828,0.9949668645858765,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
135,47.629425048828125,0.9741706848144531,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
136,53.75373077392578,0.995033860206604,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
137,51.6622314453125,0.9894952774047852,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
138,47.47007369995117,0.9727749824523926,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
139,49.40299987792969,0.9870701432228088,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
140,47.62523651123047,0.9710854291915894,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
141,50.37738800048828,0.9900925755500793,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
142,50.78533172607422,0.9909952282905579,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
143,50.28589630126953,0.9862356185913086,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
144,53.7166633605957,0.9953880310058594,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
145,48.22807312011719,0.9806192517280579,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
146,48.28733444213867,0.9817836880683899,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
147,48.14071273803711,0.9822121262550354,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
148,47.94975280761719,0.9782088398933411,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
149,46.035518646240234,0.9661082029342651,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
150,46.543609619140625,0.9672866463661194,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
151,49.26588439941406,0.9852672815322876,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
152,50.653324127197266,0.9906394481658936,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
153,48.488929748535156,0.9795638918876648,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
154,48.810333251953125,0.9816378951072693,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
155,51.43920135498047,0.991006076335907,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
156,50.1688346862793,0.9822704792022705,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
157,49.39430236816406,0.977138340473175,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
158,47.533103942871094,0.9740418195724487,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
159,48.96902084350586,0.9743931293487549,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
160,54.46162414550781,0.9960850477218628,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
161,51.87314987182617,0.9928739666938782,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
162,51.90242385864258,0.9922372698783875,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
163,48.056644439697266,0.9820640087127686,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
164,51.047401428222656,0.9888105392456055,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
165,47.30202102661133,0.9670507311820984,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
166,53.65484619140625,0.9940671324729919,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
167,47.6531982421875,0.9768526554107666,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
168,50.23929214477539,0.989608108997345,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
169,45.766109466552734,0.95514976978302,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
170,50.747535705566406,0.9902046918869019,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
171,49.65042495727539,0.9866805076599121,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
172,52.423492431640625,0.9936087727546692,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
173,52.776771545410156,0.9930435419082642,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
174,49.8656120300293,0.9832096695899963,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
175,51.004695892333984,0.9894762635231018,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
176,56.21772003173828,0.9974529147148132,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
177,52.864540100097656,0.9937311410903931,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
178,50.68292999267578,0.9902817606925964,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
179,50.176292419433594,0.9887145161628723,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
180,52.549957275390625,0.9929647445678711,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
181,52.908790588378906,0.993854284286499,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
182,51.37741470336914,0.9888608455657959,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
183,52.224544525146484,0.9923163056373596,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
184,48.301578521728516,0.9822744131088257,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
185,54.19642639160156,0.9945929050445557,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
186,52.01401138305664,0.9932776093482971,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
187,55.190067291259766,0.9952296018600464,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
188,54.73200225830078,0.9963704347610474,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
189,50.46516799926758,0.990642786026001,train,high_confluence,16,19,256,4,0.0001829931533342764,1000,OrigAGP,0.7762504579690859,0.9777030244859823
