,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
31,47.696868896484375,0.9822600483894348,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
32,51.74365997314453,0.9926496744155884,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
33,46.595802307128906,0.9674233198165894,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
34,49.75868606567383,0.9880731105804443,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
35,49.50196838378906,0.9879216551780701,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
36,48.12388610839844,0.9826862812042236,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
37,47.729854583740234,0.9796177744865417,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
38,48.77841567993164,0.9836414456367493,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
39,49.50020217895508,0.9752749800682068,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
40,45.89103317260742,0.9683996438980103,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
41,44.71101760864258,0.9446005821228027,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
42,48.65549087524414,0.9700154662132263,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
43,50.187217712402344,0.9896719455718994,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
44,48.29768753051758,0.9629559516906738,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
45,49.706329345703125,0.9871158003807068,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
46,47.408912658691406,0.9805744886398315,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
47,48.37535858154297,0.9817026853561401,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
48,48.16889953613281,0.9659611582756042,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
49,47.9149169921875,0.9720725417137146,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
50,49.813011169433594,0.9885514378547668,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
51,47.5821647644043,0.9693674445152283,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
52,47.33826446533203,0.955817461013794,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
53,47.308624267578125,0.944295346736908,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
54,47.62419128417969,0.976093053817749,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
55,47.89591979980469,0.9700196385383606,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
56,50.80318069458008,0.9777569770812988,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
57,47.150115966796875,0.9762198328971863,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
58,48.93687438964844,0.9868633151054382,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
59,47.215084075927734,0.9788700342178345,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
60,46.25328826904297,0.9436643719673157,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
61,47.25822830200195,0.9684499502182007,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
62,48.9458122253418,0.9854156970977783,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
63,48.800071716308594,0.9488059878349304,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
64,47.52650451660156,0.9523784518241882,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
65,46.760658264160156,0.9637178778648376,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
66,49.49911117553711,0.9665224552154541,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
67,46.884986877441406,0.9754462242126465,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
68,47.56254577636719,0.9809233546257019,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
69,47.62691116333008,0.9802465438842773,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
70,47.86051940917969,0.9227905869483948,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
71,49.2946662902832,0.9799580574035645,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
72,46.71458435058594,0.9668365716934204,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
73,48.54281997680664,0.9759597182273865,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
74,50.633026123046875,0.9905729293823242,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
75,47.218135833740234,0.9777918457984924,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
76,48.36265563964844,0.9779322743415833,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
77,47.485958099365234,0.980962336063385,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
78,49.799598693847656,0.9820743203163147,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
79,45.24609375,0.9565773010253906,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
80,47.294864654541016,0.971454381942749,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
81,49.09040832519531,0.9848979115486145,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
82,47.36751174926758,0.9754629135131836,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
83,46.98945999145508,0.9745837450027466,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
84,45.131324768066406,0.9570984840393066,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
85,48.410255432128906,0.9778926968574524,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
86,49.59712219238281,0.9855407476425171,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
87,45.333961486816406,0.9569253921508789,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
88,46.74982452392578,0.9732720255851746,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
89,49.28615951538086,0.9861153364181519,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
90,46.37797546386719,0.9674069285392761,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
91,47.60328674316406,0.9785413146018982,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
92,45.60645294189453,0.9595991969108582,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
93,44.46266555786133,0.9433237314224243,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
94,47.82060241699219,0.9822063446044922,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
95,44.803104400634766,0.9527677297592163,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
96,52.17025375366211,0.993354856967926,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
97,48.006080627441406,0.9799820780754089,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
98,42.74420166015625,0.9207755923271179,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
99,49.67502975463867,0.9872517585754395,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
100,46.85722732543945,0.976023256778717,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
101,48.161678314208984,0.9833101034164429,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
102,48.545860290527344,0.9852452874183655,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
103,50.809837341308594,0.9908901453018188,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
104,48.671382904052734,0.9571518898010254,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
105,43.6744270324707,0.9502098560333252,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
106,47.96019744873047,0.9623922109603882,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
107,46.08854293823242,0.9741756916046143,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
108,50.347190856933594,0.9880490899085999,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
109,47.505516052246094,0.9768382906913757,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
110,45.77839660644531,0.9642235040664673,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
111,49.605262756347656,0.9814712405204773,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
112,48.231117248535156,0.9753856658935547,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
113,48.992431640625,0.9867315888404846,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
114,49.227821350097656,0.9808474779129028,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
115,47.8797721862793,0.9800636768341064,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
116,49.479736328125,0.9876646399497986,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
117,49.25286102294922,0.965259850025177,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
118,46.736061096191406,0.9775410294532776,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
119,45.62496566772461,0.9620309472084045,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
120,46.314083099365234,0.9746941328048706,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
121,47.90514373779297,0.9784137010574341,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
122,46.040870666503906,0.9629426598548889,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
123,45.81943893432617,0.9676185846328735,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
124,47.57682800292969,0.9810664057731628,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
125,46.69401168823242,0.9701243042945862,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
126,44.92692565917969,0.9472965598106384,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
127,49.47123718261719,0.9822729825973511,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
128,49.756927490234375,0.9838331341743469,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
129,46.67411422729492,0.9666122794151306,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
130,43.55290985107422,0.9388940930366516,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
131,45.96158981323242,0.9684697389602661,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
132,46.03055953979492,0.9586930871009827,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
133,47.06135177612305,0.9704892039299011,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
134,50.311668395996094,0.9896908402442932,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
135,44.86974334716797,0.9453830718994141,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
136,50.817874908447266,0.9898662567138672,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
137,48.275474548339844,0.9838629961013794,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
138,46.56137466430664,0.9683749079704285,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
139,48.603004455566406,0.9836981296539307,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
140,45.55611038208008,0.9597856402397156,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
141,49.46070861816406,0.9871075749397278,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
142,48.55629348754883,0.9849488735198975,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
143,47.07061004638672,0.9778364300727844,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
144,49.1968879699707,0.9850808382034302,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
145,46.54182052612305,0.9704397320747375,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
146,46.84527587890625,0.973583459854126,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
147,47.16594314575195,0.9720680713653564,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
148,45.629371643066406,0.9579217433929443,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
149,44.68809509277344,0.9488621354103088,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
150,44.88589859008789,0.9480316638946533,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
151,47.6071891784668,0.9778102040290833,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
152,48.43265151977539,0.9831540584564209,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
153,45.86436462402344,0.9579384922981262,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
154,46.43913269042969,0.9668166637420654,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
155,48.0788459777832,0.9810068607330322,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
156,48.27474594116211,0.9840578436851501,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
157,48.3159294128418,0.9835335612297058,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
158,44.7947998046875,0.9637815356254578,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
159,47.88981628417969,0.980984628200531,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
160,48.57185745239258,0.9559327363967896,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
161,48.72645950317383,0.9845136404037476,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
162,47.48537063598633,0.9802048802375793,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
163,46.953121185302734,0.9751994013786316,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
164,47.9100227355957,0.9818946123123169,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
165,46.0868034362793,0.9609432816505432,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
166,49.41143035888672,0.987099289894104,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
167,44.88600158691406,0.9576031565666199,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
168,47.839027404785156,0.9793489575386047,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
169,44.93550109863281,0.9562675952911377,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
170,48.75576400756836,0.9814552664756775,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
171,47.10940933227539,0.9789580702781677,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
172,49.04375076293945,0.9860841631889343,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
173,50.22784423828125,0.9897468090057373,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
174,47.63129806518555,0.9778781533241272,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
175,48.412696838378906,0.9831615090370178,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
176,50.51282501220703,0.9875154495239258,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
177,49.365753173828125,0.9859687685966492,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
178,47.07973098754883,0.9681922793388367,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
179,48.596961975097656,0.9838943481445312,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
180,48.53831481933594,0.9850505590438843,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
181,50.37149429321289,0.9893192052841187,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
182,48.05596923828125,0.9814074039459229,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
183,47.407447814941406,0.9786738157272339,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
184,45.783363342285156,0.9697468876838684,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
185,50.47406005859375,0.9855355620384216,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
186,48.829498291015625,0.9845290780067444,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
187,49.624366760253906,0.9656060934066772,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
188,49.41658020019531,0.9811751842498779,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
189,46.91759490966797,0.9719129204750061,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
190,48.460418701171875,0.9831879734992981,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
191,46.68866729736328,0.9741165041923523,train,high_confluence,16,16,256,3,0.0014438892441125857,1000,OrigAGP,0.623385456062944,0.9666867727564582
