,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
33,49.488162994384766,0.9875162839889526,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
34,47.6578369140625,0.968208909034729,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
35,50.530948638916016,0.98911052942276,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
36,51.27998352050781,0.9921109080314636,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
37,50.385231018066406,0.9899953603744507,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
38,52.579185485839844,0.9917454123497009,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
39,53.91271209716797,0.9946807622909546,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
40,45.2760009765625,0.9603869318962097,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
41,46.181190490722656,0.9656603932380676,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
42,53.798030853271484,0.9955272674560547,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
43,49.64297866821289,0.9830682277679443,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
44,50.131256103515625,0.9764614701271057,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
45,53.21714782714844,0.9947773218154907,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
46,51.405853271484375,0.9924219846725464,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
47,51.053348541259766,0.982235848903656,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
48,52.88224792480469,0.9930004477500916,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
49,52.72559356689453,0.99067223072052,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
50,52.24897003173828,0.9920433759689331,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
51,52.521095275878906,0.9913225173950195,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
52,51.678043365478516,0.9925970435142517,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
53,54.294586181640625,0.9946935772895813,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
54,51.646263122558594,0.9877525568008423,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
55,52.6276969909668,0.9936095476150513,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
56,54.51425552368164,0.9904359579086304,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
57,49.80503845214844,0.9795873165130615,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
58,51.411746978759766,0.9926624298095703,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
59,50.71844482421875,0.9907917380332947,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
60,51.923431396484375,0.9898662567138672,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
61,53.64622116088867,0.9952132701873779,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
62,50.7020149230957,0.989000141620636,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
63,57.270416259765625,0.9979211091995239,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
64,52.346214294433594,0.9900895357131958,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
65,51.712379455566406,0.9926316142082214,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
66,55.170475006103516,0.9966873526573181,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
67,48.994117736816406,0.981033980846405,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
68,49.29777526855469,0.9781628847122192,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
69,49.62263107299805,0.9757723212242126,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
70,58.323265075683594,0.9976196885108948,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
71,49.088623046875,0.9792886972427368,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
72,50.835784912109375,0.9909300208091736,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
73,52.03384017944336,0.992362380027771,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
74,50.943511962890625,0.9885875582695007,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
75,48.58139419555664,0.9748992323875427,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
76,53.10545349121094,0.9947226643562317,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
77,53.14860534667969,0.9938751459121704,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
78,55.34994125366211,0.9959941506385803,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
79,47.727569580078125,0.9812244772911072,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
80,49.471229553222656,0.9862082600593567,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
81,53.1951904296875,0.9947305917739868,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
82,50.308170318603516,0.9883686900138855,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
83,48.91012191772461,0.9845116138458252,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
84,47.32040023803711,0.9799746870994568,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
85,51.858421325683594,0.9887498021125793,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
86,51.302738189697266,0.9874228835105896,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
87,48.06379699707031,0.9828917384147644,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
88,48.41688537597656,0.9846699833869934,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
89,51.31004333496094,0.9891625642776489,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
90,47.672706604003906,0.9819619655609131,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
91,50.092864990234375,0.9858667850494385,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
92,48.59144592285156,0.9849637150764465,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
93,48.07671356201172,0.9806119203567505,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
94,50.22496032714844,0.9890477657318115,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
95,47.99271011352539,0.9817698001861572,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
96,51.26002502441406,0.9877225756645203,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
97,48.63026428222656,0.9821497797966003,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
98,46.937137603759766,0.9761283993721008,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
99,47.516021728515625,0.9803206920623779,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
100,48.81071090698242,0.9791480898857117,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
101,51.365318298339844,0.9906744956970215,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
102,51.5804443359375,0.9918361306190491,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
103,51.46608352661133,0.9917670488357544,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
104,53.69559860229492,0.9913485050201416,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
105,44.72524642944336,0.9649880528450012,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
106,51.63298034667969,0.983970046043396,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
107,47.567901611328125,0.9818882942199707,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
108,49.307064056396484,0.9762960076332092,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
109,48.39882278442383,0.9698277115821838,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
110,44.54365539550781,0.920731246471405,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
111,48.25572204589844,0.9452638626098633,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
112,49.00209426879883,0.979331910610199,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
113,45.732635498046875,0.9289953708648682,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
114,50.76532745361328,0.9811805486679077,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
115,44.82776641845703,0.9142394065856934,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
116,47.416404724121094,0.9798290133476257,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
117,50.1163330078125,0.9591434597969055,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
118,47.09069061279297,0.9592096209526062,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
119,47.954978942871094,0.9828965067863464,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
120,46.05646514892578,0.9713694453239441,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
121,49.77920913696289,0.988706648349762,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
122,47.75551223754883,0.9807706475257874,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
123,47.901763916015625,0.9814018607139587,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
124,51.21330642700195,0.9920246601104736,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
125,48.15323257446289,0.9789849519729614,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
126,48.027706146240234,0.9808247685432434,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
127,48.64478302001953,0.9769209027290344,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
128,50.96650695800781,0.9842828512191772,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
129,47.657108306884766,0.9764910936355591,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
130,45.652347564697266,0.9706393480300903,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
131,48.35455322265625,0.9849875569343567,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
132,49.943016052246094,0.9887900948524475,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
133,50.424888610839844,0.9900239109992981,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
134,51.10447692871094,0.9863848686218262,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
135,48.16742706298828,0.9807912707328796,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
136,50.058712005615234,0.9797387719154358,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
137,51.84125900268555,0.9911181926727295,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
138,49.476261138916016,0.9880757331848145,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
139,49.414100646972656,0.983687162399292,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
140,49.63331604003906,0.9866177439689636,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
141,47.843135833740234,0.9782503247261047,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
142,49.92702102661133,0.9836263060569763,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
143,50.32777786254883,0.988498866558075,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
144,52.352596282958984,0.9920313954353333,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
145,49.05327224731445,0.98628169298172,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
146,48.597755432128906,0.9850738048553467,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
147,49.16619110107422,0.9869043827056885,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
148,48.98625183105469,0.9865795373916626,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
149,47.10383987426758,0.9758970141410828,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
150,47.359336853027344,0.9772315621376038,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
151,48.48306655883789,0.9840675592422485,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
152,48.301246643066406,0.9818479418754578,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
153,48.215057373046875,0.9830598831176758,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
154,49.84859848022461,0.9890075325965881,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
155,50.51561737060547,0.9881753921508789,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
156,51.01256561279297,0.9885914325714111,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
157,49.9024658203125,0.9821387529373169,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
158,47.19032287597656,0.9790665507316589,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
159,48.739532470703125,0.9748657941818237,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
160,52.9891242980957,0.9943703413009644,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
161,51.84236526489258,0.9925335645675659,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
162,50.265411376953125,0.9879477024078369,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
163,48.45740509033203,0.9849570393562317,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
164,51.702178955078125,0.9927564859390259,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
165,49.493675231933594,0.9865299463272095,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
166,52.462135314941406,0.9936239719390869,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
167,47.575103759765625,0.978814423084259,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
168,49.861167907714844,0.9885520339012146,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
169,47.255958557128906,0.9729440808296204,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
170,50.95806121826172,0.99088054895401,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
171,50.04195785522461,0.9895017743110657,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
172,52.07958221435547,0.9913099408149719,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
173,51.141197204589844,0.9881113767623901,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
174,51.122657775878906,0.9906763434410095,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
175,51.091617584228516,0.9917940497398376,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
176,52.86738586425781,0.9926067590713501,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
177,52.293609619140625,0.9936148524284363,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
178,49.412132263183594,0.97896409034729,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
179,49.81670379638672,0.986562192440033,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
180,51.737022399902344,0.9913062453269958,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
181,49.897342681884766,0.9854663610458374,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
182,51.923641204833984,0.9897260069847107,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
183,49.496070861816406,0.9864813089370728,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
184,47.43147277832031,0.978919267654419,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
185,52.15185546875,0.9915294051170349,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
186,49.76982498168945,0.9845359325408936,train,high_confluence,32,17,256,5,4.572663470373804e-05,1000,OrigAGP,0.6550376816255843,0.9973002777742958
