,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
30,56.482398986816406,0.9971508383750916,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
31,47.02671432495117,0.9723544120788574,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
32,47.735923767089844,0.9672013521194458,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
33,49.26117706298828,0.9872925281524658,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
34,44.86932373046875,0.9398671984672546,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
35,47.31407165527344,0.9693073034286499,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
36,50.02115249633789,0.9867525696754456,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
37,50.785682678222656,0.9900091886520386,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
38,52.59593200683594,0.9935348033905029,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
39,48.77078628540039,0.9679219722747803,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
40,48.072837829589844,0.9820687174797058,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
41,48.07959747314453,0.983319878578186,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
42,50.126434326171875,0.9761202931404114,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
43,46.016761779785156,0.9586922526359558,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
44,45.41425704956055,0.9262009263038635,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
45,51.291046142578125,0.9885899424552917,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
46,48.9033317565918,0.9809054732322693,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
47,52.25849151611328,0.9935635328292847,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
48,50.20241165161133,0.9800199866294861,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
49,55.184425354003906,0.9953764081001282,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
50,51.595951080322266,0.9904372096061707,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
51,53.371620178222656,0.9913275837898254,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
52,48.9055061340332,0.9677609801292419,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
53,48.5829963684082,0.960419774055481,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
54,53.34091567993164,0.9948417544364929,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
55,51.656986236572266,0.9864916205406189,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
56,57.055381774902344,0.9975382685661316,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
57,51.52648162841797,0.9922360777854919,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
58,47.20212936401367,0.9693136215209961,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
59,45.20146942138672,0.9442490935325623,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
60,48.078025817871094,0.954578161239624,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
61,47.287906646728516,0.959284782409668,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
62,45.93326950073242,0.95970219373703,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
63,53.601722717285156,0.9846790432929993,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
64,45.90682601928711,0.9340915679931641,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
65,48.531185150146484,0.9681832194328308,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
66,54.449623107910156,0.9890906810760498,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
67,48.971336364746094,0.9844604730606079,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
68,51.27617263793945,0.9919676780700684,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
69,51.96946716308594,0.9932839274406433,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
70,52.65446090698242,0.9791650176048279,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
71,43.590476989746094,0.9118022322654724,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
72,48.78158950805664,0.9721763134002686,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
73,49.97687530517578,0.9800357222557068,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
74,44.981468200683594,0.9454440474510193,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
75,52.22738265991211,0.9937400221824646,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
76,49.433189392089844,0.9755089282989502,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
77,52.79542922973633,0.9925678968429565,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
78,52.08852767944336,0.9854932427406311,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
79,47.76454544067383,0.9807642698287964,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
80,49.53842544555664,0.9870440363883972,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
81,51.98825454711914,0.9896965622901917,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
82,49.90581512451172,0.9890561103820801,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
83,46.65623092651367,0.9675900936126709,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
84,46.27808380126953,0.9732916951179504,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
85,49.27158737182617,0.9714194536209106,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
86,50.02555847167969,0.9801334142684937,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
87,47.33852005004883,0.9779700040817261,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
88,47.77971649169922,0.98046875,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
89,48.50434875488281,0.9720285534858704,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
90,46.93772888183594,0.9760162234306335,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
91,46.913063049316406,0.9582346081733704,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
92,48.05180358886719,0.9821819067001343,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
93,46.977901458740234,0.9785668849945068,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
94,48.341922760009766,0.9764079451560974,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
95,48.402713775634766,0.9848655462265015,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
96,47.90126037597656,0.9690497517585754,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
97,44.87390899658203,0.9548897743225098,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
98,47.572994232177734,0.9809458255767822,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
99,45.557437896728516,0.9559122920036316,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
100,50.99784469604492,0.9916218519210815,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
101,51.013206481933594,0.9908844232559204,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
102,50.77174377441406,0.9889141321182251,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
103,48.88969802856445,0.9752293825149536,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
104,52.057281494140625,0.979446291923523,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
105,46.24393081665039,0.9773076772689819,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
106,49.57284927368164,0.9690842628479004,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
107,47.77290344238281,0.9800142645835876,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
108,47.03373336791992,0.9558495283126831,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
109,50.593868255615234,0.9863741397857666,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
110,49.03468322753906,0.98622065782547,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
111,54.3153190612793,0.995887279510498,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
112,46.56153869628906,0.9514022469520569,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
113,49.314693450927734,0.985479474067688,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
114,53.3283576965332,0.9934622645378113,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
115,50.96574401855469,0.991646409034729,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
116,45.53699493408203,0.957912027835846,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
117,51.43859100341797,0.9847288727760315,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
118,49.665470123291016,0.9883593320846558,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
119,47.210121154785156,0.9780473709106445,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
120,44.303466796875,0.9506095051765442,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
121,47.73707580566406,0.9791750311851501,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
122,47.71868133544922,0.9807652235031128,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
123,48.66011047363281,0.9858828783035278,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
124,50.51799774169922,0.9892122745513916,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
125,48.38646697998047,0.9840176701545715,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
126,48.62845993041992,0.9853631854057312,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
127,45.95402145385742,0.9452822804450989,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
128,49.040565490722656,0.9710530638694763,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
129,46.13056182861328,0.9679938554763794,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
130,46.87823486328125,0.9792884588241577,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
131,48.93941879272461,0.9850758910179138,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
132,48.12913513183594,0.982215166091919,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
133,47.62677001953125,0.9782420992851257,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
134,45.833133697509766,0.9492147564888,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
135,49.420509338378906,0.9878365993499756,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
136,46.49938201904297,0.9505289196968079,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
137,52.2841682434082,0.9937571287155151,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
138,47.31019592285156,0.9779563546180725,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
139,45.74991226196289,0.9592859745025635,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
140,49.7574577331543,0.9885933995246887,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
141,44.157623291015625,0.9466485977172852,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
142,45.31084060668945,0.9443227052688599,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
143,50.58436584472656,0.9904472827911377,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
144,49.27444076538086,0.9761120676994324,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
145,47.999359130859375,0.9794005155563354,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
146,47.98887634277344,0.979086697101593,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
147,47.874855041503906,0.9801902770996094,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
148,48.46125793457031,0.9850267767906189,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
149,48.800331115722656,0.9861568808555603,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
150,49.065799713134766,0.9869357943534851,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
151,46.89714813232422,0.9730745553970337,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
152,47.251991271972656,0.971776008605957,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
153,49.155975341796875,0.9867276549339294,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
154,48.243629455566406,0.9831629991531372,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
155,49.72014617919922,0.9843457341194153,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
156,51.786964416503906,0.9923186898231506,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
157,51.65922546386719,0.9919141530990601,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
158,48.62119674682617,0.9837580323219299,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
159,50.020503997802734,0.9888551831245422,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
160,52.48289108276367,0.9854394197463989,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
161,47.79826354980469,0.9670193195343018,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
162,49.19533157348633,0.9769573211669922,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
163,45.25703048706055,0.9614163041114807,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
164,51.76500701904297,0.9918823838233948,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
165,49.279788970947266,0.9875501394271851,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
166,51.05186080932617,0.9877031445503235,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
167,48.27693176269531,0.9846517443656921,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
168,47.98790740966797,0.9785509705543518,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
169,48.89442825317383,0.9865103960037231,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
170,49.29029846191406,0.98329758644104,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
171,49.215641021728516,0.9838837385177612,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
172,47.004241943359375,0.9655656218528748,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
173,49.466339111328125,0.9808942675590515,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
174,50.57953643798828,0.9907869696617126,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
175,50.358726501464844,0.9877098202705383,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
176,48.53706741333008,0.9749352931976318,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
177,50.764556884765625,0.9879124760627747,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
178,46.155975341796875,0.9488394260406494,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
179,47.623477935791016,0.9741441011428833,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
180,51.46449661254883,0.9907646179199219,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
181,48.201942443847656,0.9721056818962097,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
182,53.49872970581055,0.9952924251556396,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
183,49.58433532714844,0.987589955329895,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
184,50.12997055053711,0.990234375,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
185,47.67176818847656,0.9655771255493164,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
186,47.877864837646484,0.9717075228691101,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
187,55.129180908203125,0.9937266707420349,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
188,53.775386810302734,0.9930691123008728,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
189,46.375789642333984,0.9566668272018433,train,high_confluence,32,18,256,4,0.00029407880593658356,1000,OrigAGP,0.5055707991479472,0.9306453037253299
