,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
74,48.63341522216797,0.9790474772453308,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
75,51.42625427246094,0.9887881875038147,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
76,51.84612274169922,0.9903702735900879,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
77,52.793739318847656,0.9937286376953125,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
78,55.15445327758789,0.9965223073959351,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
79,48.09709930419922,0.9830333590507507,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
80,49.34028244018555,0.9851797819137573,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
81,53.513832092285156,0.9952597618103027,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
82,50.68239212036133,0.9889060854911804,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
83,49.16748046875,0.9861053228378296,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
84,47.44559860229492,0.9803550839424133,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
85,51.49169158935547,0.9888125061988831,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
86,51.51520538330078,0.9908890724182129,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
87,48.41356658935547,0.9843972325325012,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
88,48.678340911865234,0.9850547909736633,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
89,50.99542999267578,0.9896742105484009,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
90,47.86481475830078,0.9823915362358093,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
91,50.092041015625,0.9853748679161072,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
92,49.27310562133789,0.9870346784591675,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
93,48.018585205078125,0.9809758067131042,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
94,50.129146575927734,0.9896619319915771,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
95,47.89666748046875,0.9810953140258789,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
96,51.634578704833984,0.9889618754386902,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
97,48.55517578125,0.9821357131004333,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
98,46.981658935546875,0.9765471816062927,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
99,49.05109405517578,0.985075831413269,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
100,49.498390197753906,0.9855072498321533,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
101,50.661434173583984,0.9855048060417175,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
102,50.69758987426758,0.9914681315422058,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
103,51.76520538330078,0.991724967956543,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
104,55.20376205444336,0.9955364465713501,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
105,46.72898864746094,0.9798207879066467,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
106,53.57404708862305,0.9935175776481628,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
107,48.89460754394531,0.9867902398109436,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
108,49.661502838134766,0.98073410987854,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
109,51.43553924560547,0.9923709034919739,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
110,47.5471076965332,0.9724347591400146,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
111,52.22845458984375,0.9904541969299316,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
112,49.12630081176758,0.9775130152702332,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
113,48.631988525390625,0.9848665595054626,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
114,53.70383834838867,0.9954268932342529,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
115,50.037044525146484,0.9853132367134094,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
116,47.41100311279297,0.9756282567977905,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
117,55.68085479736328,0.9964369535446167,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
118,49.111480712890625,0.9853317737579346,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
119,47.91990280151367,0.9828853011131287,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
120,45.3900146484375,0.9642080068588257,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
121,50.104217529296875,0.989188015460968,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
122,48.538726806640625,0.9846607446670532,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
123,49.48777770996094,0.9887067675590515,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
124,51.233543395996094,0.9920654892921448,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
125,48.7281379699707,0.9849147796630859,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
126,48.35447692871094,0.9822728633880615,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
127,49.01362609863281,0.9759818315505981,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
128,51.597747802734375,0.9909714460372925,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
129,49.513450622558594,0.9879271388053894,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
130,47.693450927734375,0.9820501208305359,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
131,50.015682220458984,0.9896607995033264,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
132,49.23835754394531,0.9862884283065796,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
133,50.60369110107422,0.9905675053596497,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
134,50.56248092651367,0.9840056300163269,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
135,49.21210479736328,0.9852599501609802,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
136,48.93732452392578,0.9719762802124023,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
137,51.75608825683594,0.9877707958221436,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
138,48.626670837402344,0.9853603839874268,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
139,50.185272216796875,0.9876692295074463,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
140,49.25326919555664,0.984743595123291,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
141,47.124961853027344,0.9755100607872009,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
142,50.05926513671875,0.9836854934692383,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
143,49.982913970947266,0.9863036274909973,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
144,52.103790283203125,0.9929537177085876,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
145,49.16591262817383,0.9871065020561218,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
146,48.98009490966797,0.9866161346435547,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
147,49.3351936340332,0.9873996376991272,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
148,49.02661895751953,0.9864689707756042,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
149,47.604957580566406,0.9789420962333679,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
150,48.176612854003906,0.9801315665245056,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
151,49.439205169677734,0.9870758652687073,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
152,49.227237701416016,0.9857951402664185,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
153,49.29235076904297,0.9860129356384277,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
154,49.670021057128906,0.9877654910087585,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
155,51.748435974121094,0.9928351640701294,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
156,51.79503631591797,0.9919600486755371,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
157,51.67799377441406,0.9922987818717957,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
158,47.60276794433594,0.9820606112480164,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
159,51.029476165771484,0.9910350441932678,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
160,54.15398025512695,0.995449423789978,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
161,49.19426345825195,0.9789125323295593,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
162,51.80381774902344,0.9923866391181946,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
163,47.285743713378906,0.9787983298301697,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
164,51.73741149902344,0.9904220700263977,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
165,49.01948928833008,0.9827490448951721,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
166,52.46449279785156,0.9937570095062256,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
167,47.64488220214844,0.9775552153587341,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
168,49.92376708984375,0.989253044128418,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
169,48.30701446533203,0.9816520810127258,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
170,51.23653030395508,0.9919053316116333,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
171,49.99797821044922,0.9890283346176147,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
172,51.7647705078125,0.99091637134552,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
173,51.51451110839844,0.9918445348739624,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
174,50.687294006347656,0.9876466989517212,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
175,51.293296813964844,0.9909355640411377,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
176,52.85066223144531,0.9944351315498352,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
177,51.443992614746094,0.991453230381012,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
178,49.690189361572266,0.9849260449409485,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
179,50.61839294433594,0.9904470443725586,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
180,52.527462005615234,0.992836594581604,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
181,50.05340576171875,0.9870259761810303,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
182,52.3838005065918,0.9900171160697937,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
183,50.158485412597656,0.9888574481010437,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
184,48.116058349609375,0.9798665642738342,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
185,51.16263961791992,0.9865726232528687,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
186,50.00457000732422,0.9877641797065735,train,high_confluence,32,17,256,3,4.56239818895758e-05,1000,OrigAGP,0.5050000674268902,0.9824915678239639
