,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
31,49.7179069519043,0.989199697971344,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
32,51.82560729980469,0.9890155792236328,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
33,49.67838668823242,0.9867486953735352,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
34,49.43727111816406,0.9804657697677612,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
35,51.605220794677734,0.9916723966598511,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
36,51.531005859375,0.9924684762954712,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
37,50.227943420410156,0.9897523522377014,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
38,52.89832305908203,0.9914342761039734,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
39,54.53116989135742,0.9939934611320496,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
40,47.97996520996094,0.9828997850418091,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
41,47.88095474243164,0.9788150787353516,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
42,53.25912857055664,0.9925411343574524,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
43,51.64042663574219,0.9915794730186462,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
44,45.79280471801758,0.9309890270233154,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
45,53.090877532958984,0.9935762286186218,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
46,51.554534912109375,0.9923689961433411,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
47,53.4321174621582,0.9929977059364319,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
48,49.56395721435547,0.9682410955429077,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
49,52.94475173950195,0.9908550381660461,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
50,50.6417121887207,0.9860555529594421,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
51,51.844329833984375,0.9890744686126709,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
52,48.079280853271484,0.951499342918396,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
53,48.00303649902344,0.9491485953330994,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
54,52.58586502075195,0.9911683797836304,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
55,51.875022888183594,0.9868335723876953,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
56,57.30199432373047,0.9968847632408142,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
57,50.157958984375,0.9842711687088013,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
58,47.970909118652344,0.9762248396873474,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
59,46.842647552490234,0.9577099680900574,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
60,46.92700958251953,0.937470555305481,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
61,48.36708450317383,0.9596111178398132,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
62,47.944610595703125,0.9711862206459045,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
63,51.79378890991211,0.9769461154937744,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
64,45.93268966674805,0.9254804849624634,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
65,47.39059829711914,0.9535123109817505,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
66,51.73521423339844,0.9798573851585388,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
67,49.37366485595703,0.9842455387115479,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
68,49.98210906982422,0.9829931855201721,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
69,51.82286071777344,0.9915477633476257,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
70,50.19858932495117,0.9595851302146912,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
71,44.29567337036133,0.9178571105003357,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
72,48.54106521606445,0.9658191204071045,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
73,52.827152252197266,0.9943593740463257,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
74,49.35646057128906,0.9811248779296875,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
75,51.25151062011719,0.9894198179244995,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
76,51.96989440917969,0.9908581376075745,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
77,53.463497161865234,0.9943855404853821,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
78,55.03398895263672,0.9959232807159424,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
79,47.655391693115234,0.9794119596481323,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
80,49.495201110839844,0.984795868396759,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
81,53.18893051147461,0.9948084354400635,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
82,50.017120361328125,0.9865122437477112,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
83,49.11427307128906,0.9866506457328796,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
84,47.26194763183594,0.9783292412757874,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
85,51.11430358886719,0.9865990281105042,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
86,52.20448303222656,0.9919682741165161,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
87,47.985633850097656,0.9811153411865234,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
88,48.886619567871094,0.9858340620994568,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
89,51.771514892578125,0.9915149211883545,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
90,48.26583480834961,0.9833133816719055,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
91,50.27372741699219,0.9866219162940979,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
92,48.302085876464844,0.9824719429016113,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
93,47.37584686279297,0.9778761267662048,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
94,50.46067810058594,0.9903257489204407,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
95,47.45289611816406,0.976864755153656,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
96,52.829315185546875,0.9918176531791687,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
97,49.83710861206055,0.9880562424659729,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
98,45.926307678222656,0.967492401599884,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
99,48.98170471191406,0.9837139844894409,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
100,48.753170013427734,0.9814609885215759,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
101,51.18470764160156,0.9891061782836914,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
102,52.426536560058594,0.9939087629318237,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
103,52.661720275878906,0.9936394095420837,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
104,55.09473419189453,0.9942946434020996,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
105,45.74762725830078,0.9716396331787109,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
106,52.54008865356445,0.988946795463562,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
107,48.465274810791016,0.9852855205535889,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
108,50.000186920166016,0.980593204498291,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
109,51.247039794921875,0.9909908175468445,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
110,47.10478973388672,0.9647659659385681,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
111,52.481719970703125,0.9864506721496582,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
112,50.08966827392578,0.983430802822113,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
113,50.27668762207031,0.9866307377815247,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
114,53.573448181152344,0.9939623475074768,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
115,48.60737228393555,0.9752824902534485,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
116,49.27032470703125,0.9861651659011841,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
117,56.17293930053711,0.9964824318885803,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
118,49.763912200927734,0.9855692386627197,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
119,47.95384216308594,0.9822545647621155,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
120,47.12087631225586,0.9775221347808838,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
121,49.78160095214844,0.9885510206222534,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
122,48.41319274902344,0.9830185770988464,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
123,47.44015121459961,0.978496789932251,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
124,51.043128967285156,0.9916054010391235,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
125,48.62263488769531,0.9834330677986145,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
126,47.64926528930664,0.9771677851676941,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
127,49.634246826171875,0.9791827201843262,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
128,51.678810119628906,0.9882835745811462,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
129,47.900787353515625,0.9821062684059143,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
130,45.84033966064453,0.9697186946868896,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
131,48.65583038330078,0.9847703576087952,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
132,48.99304962158203,0.9838818311691284,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
133,50.39387130737305,0.9895691871643066,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
134,51.570438385009766,0.9883953332901001,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
135,48.4605712890625,0.9806212186813354,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
136,50.06714630126953,0.9792579412460327,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
137,51.19855880737305,0.9874796867370605,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
138,48.788185119628906,0.9850393533706665,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
139,50.59112548828125,0.9897828102111816,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
140,48.64439010620117,0.9803034067153931,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
141,48.92621994018555,0.9844768047332764,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
142,50.22077941894531,0.9847935438156128,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
143,50.09975051879883,0.9859396815299988,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
144,53.324134826660156,0.9947254657745361,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
145,48.928184509277344,0.986336886882782,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
146,49.31664276123047,0.9875551462173462,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
147,49.40946960449219,0.9873232841491699,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
148,48.78443145751953,0.984275221824646,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
149,46.468963623046875,0.970001757144928,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
150,47.615638732910156,0.9769355654716492,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
151,49.597835540771484,0.9881250262260437,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
152,49.84956359863281,0.9880462884902954,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
153,48.75471496582031,0.9833889007568359,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
154,49.51178741455078,0.9864687323570251,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
155,50.40723419189453,0.9881826043128967,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
156,52.066322326660156,0.9913085103034973,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
157,51.113494873046875,0.9898927211761475,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
158,46.692413330078125,0.9759446978569031,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
159,50.347679138183594,0.9902454018592834,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
160,53.64444351196289,0.9943096041679382,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
161,47.73759460449219,0.9654258489608765,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
162,51.06208801269531,0.9895689487457275,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
163,48.368011474609375,0.9842885732650757,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
164,51.84199523925781,0.9911420345306396,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
165,48.744598388671875,0.9809669852256775,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
166,52.775062561035156,0.9942855834960938,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
167,47.25069046020508,0.9740066528320312,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
168,49.90947341918945,0.9891286492347717,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
169,47.31899642944336,0.9758723378181458,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
170,51.24461364746094,0.9918890595436096,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
171,49.72017288208008,0.9883840680122375,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
172,52.252235412597656,0.9925265312194824,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
173,51.65569305419922,0.9917088150978088,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
174,50.131439208984375,0.9860801696777344,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
175,51.38737106323242,0.9916741251945496,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
176,54.46613693237305,0.9959534406661987,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
177,52.63351058959961,0.9940105676651001,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
178,49.40952682495117,0.9856323003768921,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
179,50.68444061279297,0.9907328486442566,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
180,52.50048828125,0.9920279383659363,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
181,51.260467529296875,0.9894077777862549,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
182,51.54901885986328,0.9859867691993713,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
183,49.74958038330078,0.9864583611488342,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
184,48.57148742675781,0.9817700982093811,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
185,52.98473358154297,0.9916167855262756,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
186,50.6299934387207,0.9894362092018127,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
187,54.812171936035156,0.996401846408844,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
188,54.9052734375,0.996554970741272,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
189,49.924373626708984,0.988888680934906,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
190,51.299827575683594,0.9917290806770325,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
191,49.06102752685547,0.9794374704360962,train,high_confluence,48,18,256,3,0.00010084049119873704,1000,OrigAGP,0.542502250250259,0.9696684282784527
