,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
35,51.28636169433594,0.989753782749176,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
36,50.92045593261719,0.9910396337509155,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
37,49.694820404052734,0.9873790740966797,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
38,52.89201354980469,0.9916165471076965,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
39,49.93358612060547,0.9674422144889832,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
40,47.55253219604492,0.9808991551399231,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
41,48.71940612792969,0.9854745864868164,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
42,49.18941879272461,0.9632549285888672,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
43,49.067962646484375,0.9797396659851074,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
44,46.18583679199219,0.9277291893959045,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
45,51.701324462890625,0.9882104396820068,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
46,49.521461486816406,0.9840409159660339,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
47,52.511898040771484,0.9932534694671631,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
48,50.10139083862305,0.9791409373283386,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
49,52.741737365722656,0.991398274898529,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
50,51.11790084838867,0.9849672913551331,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
51,52.25698471069336,0.9901877045631409,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
52,49.6075439453125,0.9671562910079956,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
53,50.39754867553711,0.9686236381530762,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
54,52.00495910644531,0.9926961660385132,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
55,51.77064514160156,0.9830470085144043,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
56,55.58967971801758,0.9931930899620056,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
57,50.52021026611328,0.9892048239707947,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
58,49.164146423339844,0.980368971824646,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
59,48.977237701416016,0.9753302335739136,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
60,48.747257232666016,0.9580565690994263,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
61,50.599815368652344,0.9790524840354919,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
62,50.03158187866211,0.9858217239379883,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
63,51.25272750854492,0.9693636298179626,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
64,48.349853515625,0.9559086561203003,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
65,49.186500549316406,0.9736126065254211,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
66,51.729576110839844,0.9756624698638916,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
67,49.996646881103516,0.989284336566925,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
68,51.328399658203125,0.9903936982154846,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
69,51.609745025634766,0.9911725521087646,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
70,52.826332092285156,0.9746123552322388,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
71,45.67662811279297,0.9405045509338379,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
72,49.96625518798828,0.9779476523399353,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
73,49.89320755004883,0.97700035572052,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
74,47.64018249511719,0.9666783809661865,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
75,50.74615478515625,0.9903836250305176,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
76,47.38502883911133,0.9553216695785522,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
77,50.837459564208984,0.9860641360282898,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
78,50.690032958984375,0.977748453617096,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
79,47.744632720947266,0.9820927381515503,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
80,50.6639289855957,0.9907255172729492,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
81,51.14356994628906,0.9831090569496155,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
82,49.76030349731445,0.9884316325187683,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
83,47.83209991455078,0.9792510271072388,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
84,47.104522705078125,0.9793670773506165,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
85,48.40769958496094,0.9627237319946289,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
86,49.387001037597656,0.9762372970581055,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
87,48.44660949707031,0.9847747087478638,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
88,48.950103759765625,0.9857483506202698,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
89,49.38349914550781,0.9775553345680237,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
90,47.33024978637695,0.9806039333343506,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
91,47.29214096069336,0.9596784114837646,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
92,50.1332893371582,0.9896210432052612,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
93,48.6622428894043,0.9850609302520752,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
94,49.902259826660156,0.9858924746513367,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
95,48.08674240112305,0.982630729675293,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
96,51.8101921081543,0.9875648617744446,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
97,48.582672119140625,0.9833294153213501,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
98,46.67839431762695,0.9747023582458496,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
99,47.98097610473633,0.9800279140472412,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
100,49.46022033691406,0.9867706894874573,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
101,51.23849868774414,0.991849422454834,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
102,51.2298583984375,0.9920763373374939,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
103,51.94288635253906,0.9907516241073608,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
104,51.49280548095703,0.9790079593658447,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
105,48.020137786865234,0.9853792786598206,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
106,50.5892333984375,0.9750113487243652,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
107,49.08861541748047,0.985861599445343,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
108,48.91619873046875,0.9710947275161743,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
109,51.04996109008789,0.9910510778427124,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
110,47.19902038574219,0.9711881875991821,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
111,52.834007263183594,0.9943937659263611,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
112,48.330772399902344,0.9706687927246094,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
113,47.81474685668945,0.9833498001098633,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
114,52.56095504760742,0.9936556220054626,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
115,49.52363967895508,0.9854000210762024,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
116,48.57474899291992,0.9818077683448792,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
117,54.93981170654297,0.9933500289916992,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
118,48.694034576416016,0.9848976135253906,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
119,47.41266632080078,0.980536162853241,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
120,46.934051513671875,0.9760194420814514,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
121,49.37200927734375,0.9876152276992798,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
122,48.52479934692383,0.9843295216560364,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
123,48.215274810791016,0.9847244024276733,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
124,49.94013214111328,0.988754391670227,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
125,49.21619415283203,0.9868786931037903,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
126,47.48851013183594,0.97808438539505,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
127,48.22208786010742,0.9695407152175903,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
128,49.28776168823242,0.9714313745498657,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
129,48.812198638916016,0.9856542944908142,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
130,47.108619689941406,0.9798454642295837,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
131,49.68257522583008,0.9887943863868713,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
132,49.72993850708008,0.9882585406303406,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
133,50.77629470825195,0.9909001588821411,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
134,48.27332305908203,0.9683378338813782,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
135,50.070133209228516,0.9890947937965393,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
136,46.57289123535156,0.9526060223579407,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
137,51.08824157714844,0.9909420013427734,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
138,49.57355499267578,0.9883453845977783,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
139,48.58149719238281,0.9808390736579895,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
140,49.50025177001953,0.9878690838813782,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
141,47.840763092041016,0.9788441061973572,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
142,47.64140701293945,0.9668480157852173,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
143,50.2116813659668,0.9895247220993042,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
144,51.04196548461914,0.9825260639190674,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
145,49.584999084472656,0.9876291751861572,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
146,48.46901321411133,0.9845306873321533,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
147,49.377052307128906,0.9874972701072693,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
148,49.62810134887695,0.988659679889679,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
149,46.97338104248047,0.9753670692443848,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
150,47.713226318359375,0.9801790714263916,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
151,49.31334686279297,0.9869914650917053,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
152,48.83403015136719,0.9836158156394958,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
153,48.62244415283203,0.9846670627593994,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
154,49.82638931274414,0.9887959361076355,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
155,49.26040267944336,0.9771637916564941,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
156,50.88283920288086,0.9884017705917358,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
157,50.26067352294922,0.9878040552139282,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
158,46.51532745361328,0.975016176700592,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
159,49.93087387084961,0.9873651266098022,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
160,50.61842346191406,0.9699776768684387,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
161,48.503726959228516,0.9712728261947632,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
162,48.48768615722656,0.971724271774292,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
163,46.99420928955078,0.9768444895744324,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
164,51.68244171142578,0.992397665977478,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
165,49.32685852050781,0.9871272444725037,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
166,52.11845397949219,0.9914060831069946,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
167,47.965248107910156,0.9830019474029541,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
168,49.453182220458984,0.9874234795570374,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
169,47.411834716796875,0.9809417128562927,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
170,50.122581481933594,0.9881048202514648,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
171,48.696861267089844,0.9817721247673035,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
172,48.964317321777344,0.975604772567749,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
173,50.37970733642578,0.9864481687545776,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
174,50.790157318115234,0.9911102652549744,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
175,51.097354888916016,0.9896907210350037,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
176,51.68950653076172,0.9855394959449768,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
177,51.16243362426758,0.9885206818580627,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
178,48.37310028076172,0.9654133319854736,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
179,49.473628997802734,0.986148476600647,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
180,52.924190521240234,0.9946362376213074,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
181,50.406044006347656,0.9840409755706787,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
182,53.251991271972656,0.9948773384094238,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
183,50.23500061035156,0.9898280501365662,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
184,49.17662811279297,0.9876158237457275,train,high_confluence,32,17,256,3,4.7737675945040175e-05,1000,OrigAGP,0.5154343392471147,0.9829986948950497
