,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
66,50.813560485839844,0.9750490784645081,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
67,48.439903259277344,0.9815539717674255,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
68,48.37211608886719,0.9727938771247864,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
69,48.59479904174805,0.9715628027915955,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
70,45.98208999633789,0.8953161239624023,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
71,45.93423843383789,0.9419750571250916,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
72,45.99177932739258,0.9409880042076111,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
73,51.32997512817383,0.9821165800094604,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
74,47.22227096557617,0.9606574177742004,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
75,51.19524002075195,0.9918649196624756,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
76,46.9810905456543,0.9486813545227051,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
77,49.575809478759766,0.9796258807182312,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
78,50.69967269897461,0.978536069393158,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
79,47.65901184082031,0.9815038442611694,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
80,50.052459716796875,0.9877009391784668,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
81,51.01005935668945,0.9841144680976868,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
82,50.473175048828125,0.9901092052459717,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
83,47.23600387573242,0.9725974202156067,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
84,47.24232482910156,0.9793923497200012,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
85,47.44380569458008,0.9539167284965515,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
86,49.93614196777344,0.979197084903717,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
87,48.00787353515625,0.9823366403579712,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
88,48.0966911315918,0.9799818992614746,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
89,49.222450256347656,0.9762770533561707,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
90,48.17823028564453,0.983255922794342,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
91,46.879459381103516,0.9531173706054688,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
92,48.93876647949219,0.9860541820526123,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
93,48.774967193603516,0.9857814908027649,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
94,48.80748748779297,0.9763560891151428,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
95,47.93474578857422,0.983238935470581,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
96,47.23980712890625,0.9595818519592285,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
97,48.43859100341797,0.9813670516014099,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
98,47.79173278808594,0.9817830920219421,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
99,46.917667388916016,0.9664379358291626,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
100,49.71683120727539,0.9875175356864929,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
101,51.2210807800293,0.989687979221344,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
102,51.79026794433594,0.990659236907959,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
103,48.13467025756836,0.966820478439331,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
104,50.00327682495117,0.9694570302963257,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
105,47.31201171875,0.981971800327301,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
106,48.76749038696289,0.9607179760932922,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
107,47.7698860168457,0.975769579410553,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
108,45.961666107177734,0.9402250647544861,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
109,50.79275131225586,0.9838536381721497,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
110,49.278663635253906,0.9876509308815002,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
111,54.168087005615234,0.9957048296928406,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
112,46.519805908203125,0.9478692412376404,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
113,47.83279800415039,0.9760474562644958,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
114,52.187496185302734,0.9894216656684875,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
115,51.5809211730957,0.9919175505638123,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
116,45.26551055908203,0.951708197593689,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
117,52.07394027709961,0.987501323223114,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
118,49.152191162109375,0.9839479327201843,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
119,46.926876068115234,0.9760854840278625,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
120,45.27973175048828,0.9568566083908081,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
121,48.22257614135742,0.9790377020835876,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
122,48.075340270996094,0.9820311069488525,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
123,48.41377258300781,0.9842904806137085,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
124,48.399166107177734,0.9757605791091919,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
125,48.5931396484375,0.9825531840324402,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
126,48.93397521972656,0.9859686493873596,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
127,45.398983001708984,0.9285486936569214,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
128,47.462257385253906,0.954800009727478,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
129,48.256065368652344,0.9824791550636292,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
130,46.161834716796875,0.9753579497337341,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
131,48.519287109375,0.9853362441062927,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
132,49.39532470703125,0.9874306917190552,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
133,49.81785583496094,0.9878653883934021,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
134,48.38898468017578,0.9696416854858398,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
135,50.23278045654297,0.9898515939712524,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
136,45.00612258911133,0.9295651316642761,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
137,51.109046936035156,0.9899974465370178,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
138,49.316139221191406,0.987500786781311,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
139,47.652469635009766,0.9743314981460571,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
140,49.95219421386719,0.9894285798072815,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
141,46.88827133178711,0.9701396226882935,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
142,46.735198974609375,0.9601876139640808,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
143,49.92789840698242,0.9881789684295654,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
144,50.17924499511719,0.9792757034301758,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
145,48.126808166503906,0.979164183139801,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
146,47.337703704833984,0.9754151701927185,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
147,48.15070343017578,0.9797524213790894,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
148,48.935604095458984,0.9861564636230469,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
149,48.17689514160156,0.9838938117027283,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
150,48.72041320800781,0.9856613874435425,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
151,47.38636016845703,0.9736911654472351,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
152,46.99060821533203,0.9668185710906982,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
153,49.347137451171875,0.986519455909729,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
154,49.86528396606445,0.9880506992340088,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
155,48.7956428527832,0.9728323221206665,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
156,51.74494934082031,0.9925726652145386,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
157,50.081058502197266,0.9871723651885986,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
158,46.592384338378906,0.9767954349517822,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
159,50.32783889770508,0.9895833730697632,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
160,51.504966735839844,0.9821020364761353,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
161,46.437652587890625,0.9502558708190918,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
162,47.07121276855469,0.9585773348808289,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
163,45.99864196777344,0.9702927470207214,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
164,52.358154296875,0.9934708476066589,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
165,50.05986785888672,0.9894920587539673,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
166,50.628387451171875,0.9862959980964661,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
167,48.13325500488281,0.9841107130050659,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
168,48.60155487060547,0.9815155863761902,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
169,48.27070236206055,0.9842554330825806,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
170,48.61036682128906,0.9772931337356567,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
171,48.69944763183594,0.979339063167572,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
172,49.28937911987305,0.9780144095420837,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
173,48.22225570678711,0.9708302021026611,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
174,50.57742691040039,0.9894629716873169,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
175,51.689762115478516,0.9914572238922119,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
176,52.19927215576172,0.9886428713798523,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
177,49.89911651611328,0.9805023074150085,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
178,48.21221923828125,0.971408486366272,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
179,48.072357177734375,0.9753707051277161,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
180,52.02354049682617,0.9927313923835754,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
181,48.13856506347656,0.9662566781044006,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
182,54.028076171875,0.9957980513572693,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
183,50.611820220947266,0.9900452494621277,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
184,48.873291015625,0.9868735074996948,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
185,47.775604248046875,0.9603931307792664,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
186,47.766624450683594,0.9679815173149109,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
187,53.21670913696289,0.9901478886604309,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
188,53.133644104003906,0.9918310642242432,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
189,48.81359100341797,0.9833738207817078,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
190,48.23767852783203,0.9738486409187317,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
191,50.802955627441406,0.991325855255127,train,high_confluence,48,18,256,4,0.00021670441928858523,1000,OrigAGP,0.835899560664948,0.9568798684802314
