,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
14,51.366024017333984,0.9876104593276978,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
15,50.3392448425293,0.9892077445983887,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
16,48.20142364501953,0.9822048544883728,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
17,50.9596061706543,0.9860975742340088,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
18,49.0898323059082,0.9866035580635071,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
19,48.358787536621094,0.9831100702285767,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
20,50.7918701171875,0.9771337509155273,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
21,48.940738677978516,0.9864978194236755,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
22,47.9212532043457,0.9689294695854187,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
23,46.81743240356445,0.9750639796257019,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
24,48.18754577636719,0.9821181297302246,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
25,48.395530700683594,0.9746792912483215,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
26,49.560028076171875,0.9877798557281494,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
27,47.394386291503906,0.979826033115387,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
28,51.21849822998047,0.9889481067657471,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
29,49.52699661254883,0.9879194498062134,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
30,52.30985641479492,0.984627902507782,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
31,47.035465240478516,0.9743298292160034,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
32,48.65449523925781,0.9759326577186584,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
33,48.607627868652344,0.9851273894309998,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
34,46.765995025634766,0.9608480334281921,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
35,49.186668395996094,0.9800304174423218,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
36,49.430809020996094,0.9860485196113586,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
37,50.104736328125,0.9896053075790405,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
38,51.54804992675781,0.9914938807487488,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
39,51.09729766845703,0.9810382723808289,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
40,48.03703308105469,0.9842414259910583,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
41,47.441566467285156,0.9775130152702332,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
42,50.95783233642578,0.9822030067443848,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
43,47.89940643310547,0.9739786982536316,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
44,47.50837326049805,0.9507364630699158,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
45,50.936222076416016,0.989599883556366,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
46,49.35844421386719,0.9854506850242615,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
47,51.48055648803711,0.9923955202102661,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
48,52.58833312988281,0.9919493198394775,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
49,52.960060119628906,0.9922252893447876,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
50,51.48106384277344,0.9921959042549133,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
51,52.316776275634766,0.9902557134628296,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
52,49.389801025390625,0.9789897203445435,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
53,51.14391326904297,0.9820125699043274,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
54,51.43022918701172,0.9919664859771729,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
55,51.488834381103516,0.9871605038642883,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
56,54.31451416015625,0.9943188428878784,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
57,50.05828094482422,0.9889438152313232,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
58,50.17393112182617,0.9875407218933105,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
59,49.6443977355957,0.9877194762229919,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
60,49.922630310058594,0.9775800108909607,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
61,51.33726501464844,0.987665057182312,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
62,48.840782165527344,0.9851241111755371,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
63,52.91725158691406,0.9787624478340149,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
64,50.452667236328125,0.9807692170143127,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
65,49.98576736450195,0.9816211462020874,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
66,53.10032653808594,0.9853871464729309,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
67,49.51332092285156,0.9878969192504883,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
68,48.19051742553711,0.9777287840843201,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
69,50.5708122253418,0.9900800585746765,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
70,52.596858978271484,0.9726812243461609,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
71,48.595462799072266,0.9746071100234985,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
72,49.12779235839844,0.9845757484436035,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
73,49.2867431640625,0.9773144721984863,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
74,46.50222396850586,0.9675508737564087,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
75,49.776519775390625,0.9886321425437927,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
76,49.57099914550781,0.9802141189575195,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
77,51.649810791015625,0.9925279021263123,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
78,51.19573974609375,0.9821797013282776,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
79,47.715030670166016,0.9818950891494751,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
80,48.897098541259766,0.98627108335495,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
81,50.75310516357422,0.98899906873703,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
82,50.09884262084961,0.9891449213027954,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
83,48.05955505371094,0.9819851517677307,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
84,46.712947845458984,0.9763199090957642,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
85,49.366268157958984,0.9778475761413574,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
86,49.9742317199707,0.9795706272125244,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
87,48.03013229370117,0.9830998182296753,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
88,48.031253814697266,0.9832513332366943,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
89,49.267478942871094,0.9781711101531982,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
90,48.85011672973633,0.9863602519035339,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
91,49.20549011230469,0.9805310368537903,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
92,48.43505096435547,0.9848945140838623,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
93,45.5803108215332,0.9635620713233948,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
94,48.85715866088867,0.9828399419784546,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
95,47.78257369995117,0.9823164939880371,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
96,48.05084228515625,0.9698145389556885,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
97,47.64384460449219,0.978285014629364,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
98,46.31593322753906,0.9729362726211548,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
99,48.72114562988281,0.9838367104530334,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
100,49.73548126220703,0.9875186681747437,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
101,49.89847183227539,0.9860879778862,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
102,50.39218521118164,0.9869508147239685,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
103,47.319007873535156,0.9613438844680786,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
104,48.99004364013672,0.9551791548728943,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
105,45.89789962768555,0.9753016233444214,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
106,48.86345672607422,0.9617059230804443,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
107,46.723819732666016,0.9720333814620972,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
108,47.01656723022461,0.9588894844055176,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
109,48.952545166015625,0.9725616574287415,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
110,48.20297622680664,0.9830332398414612,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
111,49.500545501708984,0.9723698496818542,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
112,46.90781021118164,0.9503097534179688,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
113,47.443336486816406,0.9690625667572021,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
114,49.45956802368164,0.9721267819404602,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
115,49.561676025390625,0.9870718717575073,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
116,46.411964416503906,0.9655218124389648,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
117,46.61320495605469,0.9316683411598206,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
118,47.14421081542969,0.9719197154045105,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
119,47.62499237060547,0.981552004814148,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
120,45.00208282470703,0.9600299000740051,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
121,48.42436981201172,0.9835546016693115,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
122,48.22147750854492,0.9839679002761841,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
123,48.290855407714844,0.9848868250846863,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
124,48.48740005493164,0.9800382852554321,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
125,48.118019104003906,0.983342707157135,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
126,47.84921646118164,0.9810646772384644,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
127,46.71449279785156,0.9477677941322327,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
128,48.60211944580078,0.9691812992095947,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
129,48.45310974121094,0.9843060374259949,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
130,46.24256134033203,0.9748541712760925,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
131,48.550376892089844,0.9857165217399597,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
132,48.78402328491211,0.984093189239502,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
133,49.603939056396484,0.9881571531295776,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
134,49.98912811279297,0.9829509854316711,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
135,47.87468338012695,0.9798713326454163,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
136,48.587364196777344,0.9746084213256836,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
137,50.38678741455078,0.9901126027107239,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
138,49.16617965698242,0.9872750639915466,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
139,48.660579681396484,0.9823390245437622,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
140,47.79171371459961,0.9791668653488159,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
141,46.262508392333984,0.9691528677940369,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
142,49.70281219482422,0.98602694272995,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
143,49.435935974121094,0.9878741502761841,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
144,51.03876495361328,0.9863472580909729,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
145,48.24848556518555,0.9829342365264893,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
146,48.144371032714844,0.9823924899101257,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
147,48.07366180419922,0.9832306504249573,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
148,47.8670654296875,0.9831974506378174,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
149,47.482112884521484,0.9805822968482971,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
150,47.66511535644531,0.9802978038787842,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
151,48.32895278930664,0.9830888509750366,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
152,48.79294967651367,0.9834983348846436,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
153,48.62593078613281,0.9852070212364197,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
154,48.7019157409668,0.985749363899231,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
155,50.03607177734375,0.9884147644042969,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
156,51.108009338378906,0.9918020367622375,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
157,50.49091720581055,0.9900752305984497,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
158,48.25598907470703,0.9848861694335938,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
159,49.665313720703125,0.9873947501182556,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
160,51.57121658325195,0.9799489378929138,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
161,50.015403747558594,0.9867702722549438,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
162,50.268760681152344,0.9880860447883606,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
163,47.34772491455078,0.9803889393806458,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
164,51.84520721435547,0.9922296404838562,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
165,47.87723922729492,0.980430543422699,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
166,50.33545684814453,0.9836263656616211,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
167,47.259429931640625,0.9785218238830566,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
168,48.481170654296875,0.9849690794944763,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
169,47.32395935058594,0.9782611727714539,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
170,48.720069885253906,0.9852677583694458,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
171,49.4822998046875,0.9877668619155884,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
172,48.468109130859375,0.9784764647483826,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
173,49.178436279296875,0.9837738871574402,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
174,49.4609260559082,0.9872169494628906,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
175,49.965118408203125,0.9868006110191345,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
176,50.50794982910156,0.9812624454498291,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
177,50.75606918334961,0.9890896677970886,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
178,47.794158935546875,0.964073657989502,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
179,48.16999435424805,0.9803066849708557,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
180,50.778255462646484,0.9883185625076294,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
181,47.6686897277832,0.967450737953186,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
182,50.60267639160156,0.987083911895752,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
183,49.423614501953125,0.9867435693740845,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
184,48.683475494384766,0.9858906269073486,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
185,47.597408294677734,0.955856442451477,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
186,48.978858947753906,0.9780822396278381,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
187,50.40290832519531,0.96796053647995,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
188,51.56084442138672,0.9826672077178955,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
189,47.072086334228516,0.9601232409477234,train,high_confluence,32,19,256,3,0.0008812662707197303,1000,OrigAGP,0.8541023116811582,0.9809950096018539
